33914114;20;20;20;281;67 
33934114;20;20;20;281;67 
33954113;20;20;20;282;67 
33974113;20;20;20;282;67 
33994114;20;20;20;282;67 
34014113;20;20;20;282;67 
34034114;20;20;20;282;67 
34054114;20;20;20;282;67 
34074113;20;20;20;282;67 
34094114;20;20;20;282;67 
34114114;20;20;20;282;67 
34134113;20;20;20;282;67 
34154114;20;20;20;282;67 
34174114;20;20;20;282;67 
34194113;20;20;20;282;66 
34214114;20;20;20;283;68 
34234114;20;20;20;283;68 
34254113;20;20;20;283;68 
34274114;20;20;20;283;68 
34294114;20;20;20;283;68 
34314113;20;20;20;283;68 
34334114;20;20;20;283;68 
34354114;20;20;20;283;68 
34374113;20;20;20;283;68 
34394114;20;20;20;283;68 
34414114;20;20;20;283;68 
34434113;20;20;20;283;68 
34454114;20;20;20;283;68 
34474113;20;20;20;284;67 
34494114;20;20;20;284;68 
34514112;20;20;20;284;68 
34534114;20;20;20;284;68 
34554113;20;20;20;284;68 
34574114;20;20;20;284;68 
34594114;20;20;20;284;68 
34614113;20;20;20;284;68 
34634114;20;20;20;284;68 
34654114;20;20;20;284;68 
34674113;20;20;20;284;68 
34694114;20;20;20;284;68 
34714114;20;20;20;285;67 
34734113;20;20;20;285;67 
34754114;20;20;20;285;67 
34774114;20;20;20;285;67 
34794113;20;20;20;285;67 
34814114;20;20;20;285;67 
34834114;20;20;20;285;67 
34854113;20;20;20;285;67 
34874114;20;20;20;285;67 
34894114;20;20;20;285;67 
34914113;20;20;20;285;67 
34934114;20;20;20;285;67 
34954114;20;20;20;285;67 
34974113;20;20;20;286;68 
34994114;20;20;20;286;68 
TEST 5
44;0;15;0;286;0 
183;0;11;0;286;0 
322;0;8;0;286;0 
461;0;6;0;286;0 
600;0;4;0;286;0 
738;0;3;0;286;0 
877;0;2;0;286;0 
1016;0;2;0;286;0 
2184;0;1;0;286;0 
3813;0;1;0;286;0 
5442;0;1;0;286;0 
7070;0;0;0;286;0 
8699;0;0;0;286;0 
10328;0;0;0;286;0 
12042;0;0;0;286;0 
13756;0;0;0;286;0 
15470;0;0;0;286;0 
17184;0;0;0;286;0 
18899;0;0;0;286;0 
20613;0;0;0;286;0 
22328;0;0;0;286;0 
24042;0;0;0;286;0 
25756;0;0;0;286;0 
27470;0;0;0;286;0 
29185;0;0;0;286;0 
30899;0;0;0;286;0 
32613;0;0;0;286;0 
34328;0;0;0;286;0 
36042;0;0;0;286;0 
37756;0;0;0;286;0 
39470;0;0;0;286;0 
41185;0;0;0;286;0 
42899;0;0;0;286;0 
44613;0;0;0;286;0 
46327;0;0;0;286;0 
48042;0;0;0;286;0 
49756;0;0;0;286;0 
51470;0;0;0;286;0 
53185;0;0;0;286;0 
54899;0;0;0;286;0 
56613;0;0;0;286;0 
58327;0;0;0;286;0 
60042;0;0;0;286;0 
61756;0;0;0;286;0 
63470;0;0;0;286;0 
65184;0;0;0;286;0 
66899;0;0;0;286;0 
68613;0;0;0;286;0 
70327;0;0;0;286;0 
72042;0;0;0;286;0 
73756;0;0;0;286;0 
75470;0;0;0;286;0 
77184;0;0;0;286;0 
78899;0;0;0;286;0 
80613;0;0;0;286;0 
82328;0;0;0;286;0 
84042;0;0;0;286;0 
85756;0;0;0;286;0 
87470;0;0;0;286;0 
89184;0;0;0;286;0 
90899;0;0;0;286;0 
92613;0;0;0;286;0 
94328;0;0;0;286;0 
96042;0;0;0;286;0 
97756;0;0;0;286;0 
99470;0;0;0;286;0 
101185;0;0;0;286;0 
102986;0;0;0;286;0 
104785;0;0;0;286;0 
106585;0;0;0;286;0 
108385;0;0;0;286;0 
110185;0;0;0;286;0 
111986;0;0;0;286;0 
113785;0;0;0;286;0 
115585;0;0;0;286;0 
117385;0;0;0;286;0 
119184;0;0;0;286;0 
120986;0;0;0;286;0 
122785;0;0;0;286;0 
124585;0;0;0;286;0 
126385;0;0;0;286;0 
128184;0;0;0;286;0 
129986;0;0;0;286;0 
131785;0;0;0;286;0 
133585;0;0;0;286;0 
135385;0;0;0;286;0 
137185;0;0;0;286;0 
138986;0;0;0;286;0 
140785;0;0;0;286;0 
142585;0;0;0;286;0 
144385;0;0;0;286;0 
146184;0;0;0;286;0 
147986;0;0;0;286;0 
149785;0;0;0;286;0 
151585;0;0;0;286;0 
153385;0;0;0;286;0 
155184;0;0;0;286;0 
156986;0;0;0;286;0 
158785;0;0;0;286;0 
160585;0;0;0;286;0 
162385;0;0;0;286;0 
164185;0;0;0;286;0 
165986;0;0;0;286;0 
167785;0;0;0;286;0 
169585;0;0;0;286;0 
171385;0;0;0;286;0 
173185;0;0;0;286;0 
174986;0;0;0;286;0 
176785;0;0;0;286;0 
178585;0;0;0;286;0 
180385;0;0;0;286;0 
182184;0;0;0;286;0 
183986;0;0;0;286;0 
185785;0;0;0;286;0 
187585;0;0;0;286;0 
189385;0;0;0;286;0 
191184;0;0;0;286;0 
192986;0;0;0;286;0 
194785;0;0;0;286;0 
196585;0;0;0;286;0 
198385;0;0;0;286;0 
200185;0;0;0;286;0 
201986;0;0;0;286;0 
203785;0;0;0;286;0 
205585;0;0;0;286;0 
207385;0;0;0;286;0 
209185;0;0;0;286;0 
210986;0;0;0;286;0 
212785;0;0;0;286;0 
214585;0;0;0;286;0 
216385;0;0;0;286;0 
218184;0;0;0;286;0 
219986;0;0;0;286;0 
221785;0;0;0;286;0 
223585;0;0;0;286;0 
225385;0;0;0;286;0 
227184;0;0;0;286;0 
228986;0;0;0;286;0 
230785;0;0;0;286;0 
232585;0;0;0;286;0 
234385;0;0;0;286;0 
236185;0;0;0;286;0 
237986;0;0;0;286;0 
239785;0;0;0;286;0 
241585;0;0;0;286;0 
243385;0;0;0;286;0 
245184;0;0;0;286;0 
246986;0;0;0;286;0 
248785;0;0;0;286;0 
250585;0;0;0;286;0 
252385;0;0;0;286;0 
254184;0;0;0;286;0 
255986;0;0;0;286;0 
257785;0;0;0;286;0 
259585;0;0;0;286;0 
261385;0;0;0;286;0 
263185;0;0;0;286;0 
264986;0;0;0;286;0 
266785;0;0;0;286;0 
268585;0;0;0;286;0 
270385;0;0;0;286;0 
272185;0;0;0;286;0 
273986;0;0;0;286;0 
275785;0;0;0;286;0 
277585;0;0;0;286;0 
279385;0;0;0;286;0 
281184;0;0;0;286;0 
282986;0;0;0;286;0 
284785;0;0;0;286;0 
286585;0;0;0;286;0 
288385;0;0;0;286;0 
290184;0;0;0;286;0 
291986;0;0;0;286;0 
293785;0;0;0;286;0 
295585;0;0;0;286;0 
297385;0;0;0;286;0 
299185;0;0;0;286;0 
300986;0;0;0;286;0 
302785;0;0;0;286;0 
304585;0;0;0;286;0 
306385;0;0;0;286;0 
308185;0;0;0;286;0 
309986;0;0;0;286;0 
311785;0;0;0;286;0 
313585;0;0;0;286;0 
315385;0;0;0;286;0 
317184;0;0;0;286;0 
318986;0;0;0;286;0 
320785;0;0;0;286;0 
322585;0;0;0;286;0 
324385;0;0;0;286;0 
326184;0;0;0;286;0 
327986;0;0;0;286;0 
329785;0;0;0;286;0 
331585;0;0;0;286;0 
333385;0;0;0;286;0 
335185;0;0;0;286;0 
336986;0;0;0;286;0 
338785;0;0;0;286;0 
340585;0;0;0;286;0 
342385;0;0;0;286;0 
344185;0;0;0;286;0 
345986;0;0;0;286;0 
347785;0;0;0;286;0 
349585;0;0;0;286;0 
351385;0;0;0;286;0 
353184;0;0;0;286;0 
354986;0;0;0;286;0 
356785;0;0;0;286;0 
358585;0;0;0;286;0 
360385;0;0;0;286;0 
362184;0;0;0;286;0 
363986;0;0;0;286;0 
365785;0;0;0;286;0 
367585;0;0;0;286;0 
369385;0;0;0;286;0 
371185;0;0;0;286;0 
372986;0;0;0;286;0 
374785;0;0;0;286;0 
376585;0;0;0;286;0 
378385;0;0;0;286;0 
380184;0;0;0;286;0 
381986;0;0;0;286;0 
383785;0;0;0;286;0 
385585;0;0;0;286;0 
387385;0;0;0;286;0 
389184;0;0;0;286;0 
390986;0;0;0;286;0 
392785;0;0;0;286;0 
394585;0;0;0;286;0 
396385;0;0;0;286;0 
398185;0;0;0;286;0 
399986;0;0;0;286;0 
401785;0;0;0;286;0 
403585;0;0;0;286;0 
405385;0;0;0;286;0 
407185;0;0;0;286;0 
408986;0;0;0;286;0 
410785;0;0;0;286;0 
412585;0;0;0;286;0 
414385;0;0;0;286;0 
416184;0;0;0;286;0 
417986;0;0;0;286;0 
419785;0;0;0;286;0 
421585;0;0;0;286;0 
423385;0;0;0;286;0 
425184;0;0;0;286;0 
426986;0;0;0;286;0 
428785;0;0;0;286;0 
430585;0;0;0;286;0 
432385;0;0;0;286;0 
434185;0;0;0;286;0 
435986;0;0;0;286;0 
437785;0;0;0;286;0 
439585;0;0;0;286;0 
441385;0;0;0;286;0 
443185;0;0;0;286;0 
444986;0;0;0;286;0 
446785;0;0;0;286;0 
448585;0;0;0;286;0 
450385;0;0;0;286;0 
452184;0;0;0;286;0 
453986;0;0;0;286;0 
455785;0;0;0;286;0 
457585;0;0;0;286;0 
459385;0;0;0;286;0 
461184;0;0;0;286;0 
462986;0;0;0;286;0 
464785;0;0;0;286;0 
466585;0;0;0;286;0 
468385;0;0;0;286;0 
470185;0;0;0;286;0 
471986;0;0;0;286;0 
474080;0;0;0;286;0 
494079;0;0;0;286;0 
514079;0;0;0;286;0 
534079;0;0;0;286;0 
554077;0;0;0;286;0 
574078;0;0;0;286;0 
594077;0;0;0;286;0 
614077;0;0;0;286;0 
634077;0;0;0;286;0 
654077;0;0;0;286;0 
674077;0;0;0;286;0 
694078;0;0;0;286;0 
714077;0;0;0;286;0 
734077;0;0;0;286;0 
754077;0;0;0;286;0 
774077;0;0;0;286;0 
794077;0;0;0;286;0 
814077;0;0;0;286;0 
834077;0;0;0;286;0 
854077;0;0;0;286;0 
874078;0;0;0;286;0 
894077;0;0;0;286;0 
914077;0;0;0;286;0 
934077;0;0;0;286;0 
954077;0;0;0;286;0 
974077;0;0;0;286;0 
994077;0;0;0;286;0 
1014077;0;0;0;286;0 
1034079;0;0;0;286;0 
1054079;0;0;0;286;0 
1074079;0;0;0;286;0 
1094079;0;0;0;286;0 
1114079;0;0;0;286;0 
1134079;0;0;0;286;0 
1154079;0;0;0;286;0 
1174079;0;0;0;286;0 
1194079;0;0;0;286;0 
1214079;0;0;0;286;0 
1234079;0;0;0;286;0 
1254079;0;0;0;286;0 
1274079;0;0;0;286;0 
1294079;0;0;0;286;0 
1314079;0;0;0;286;0 
1334079;0;0;0;286;0 
1354079;0;0;0;286;0 
1374079;0;0;0;286;0 
1394079;0;0;0;286;0 
1414079;0;0;0;286;0 
1434079;0;0;0;286;0 
1454079;0;0;0;286;0 
1474079;0;0;0;286;0 
1494079;0;0;0;286;0 
1514079;0;0;0;286;0 
1534079;0;0;0;286;0 
1554079;0;0;0;286;0 
1574079;0;0;0;286;0 
1594079;0;0;0;286;0 
1614079;0;0;0;286;0 
1634079;0;0;0;286;0 
1654079;0;0;0;286;0 
1674079;0;0;0;286;0 
1694079;0;0;0;286;0 
1714079;0;0;0;286;0 
1734079;0;0;0;286;0 
1754079;0;0;0;286;0 
1774079;0;0;0;286;0 
1794079;0;0;0;286;0 
1814079;0;0;0;286;0 
1834079;0;0;0;286;0 
1854079;0;0;0;286;0 
1874079;0;0;0;286;0 
1894079;0;0;0;286;0 
1914079;0;0;0;286;0 
1934079;0;0;0;286;0 
1954079;0;0;0;286;0 
1974079;0;0;0;286;0 
1994079;0;0;0;286;0 
2014079;0;0;0;286;0 
2034079;0;0;0;286;0 
2054079;0;0;0;286;0 
2074079;0;0;0;286;0 
2094079;0;0;0;286;0 
2114079;0;0;0;286;0 
2134079;0;0;0;286;0 
2154079;0;0;0;286;0 
2174079;0;0;0;286;0 
2194079;0;0;0;286;0 
2214079;0;0;0;286;0 
2234079;0;0;0;286;0 
2254079;0;0;0;286;0 
2274079;0;0;0;286;0 
2294079;0;0;0;286;0 
2314079;0;0;0;286;0 
2334079;0;0;0;286;0 
2354079;0;0;0;286;0 
2374079;0;0;0;286;0 
2394079;0;0;0;286;0 
2414079;0;0;0;286;0 
2434079;0;0;0;286;0 
2454079;0;0;0;286;0 
2474079;0;0;0;286;0 
2494079;0;0;0;286;0 
2514079;0;0;0;286;0 
2534079;0;0;0;286;0 
2554079;0;0;0;286;0 
2574079;0;0;0;286;0 
2594079;0;0;0;286;0 
2614079;0;0;0;286;0 
2634079;0;0;0;286;0 
2654079;0;0;0;286;0 
2674079;0;0;0;286;0 
2694079;0;0;0;286;0 
2714079;0;0;0;286;0 
2734079;0;0;0;286;0 
2754079;0;0;0;286;0 
2774079;0;0;0;286;0 
2794079;0;0;0;286;0 
2814079;0;0;0;286;0 
2834079;0;0;0;286;0 
2854079;0;0;0;286;0 
2874079;0;0;0;286;0 
2894079;0;0;0;286;0 
2914079;0;0;0;286;0 
2934079;0;0;0;286;0 
2954079;0;0;0;286;0 
2974079;0;0;0;286;0 
2994079;0;0;0;286;0 
3014079;0;0;0;286;0 
3034079;0;0;0;286;0 
3054079;0;0;0;286;0 
3074079;0;0;0;286;0 
3094079;0;0;0;286;0 
3114079;0;0;0;286;0 
3134079;0;0;0;286;0 
3154079;0;0;0;286;0 
3174079;0;0;0;286;0 
3194079;0;0;0;286;0 
3214079;0;0;0;286;0 
3234079;0;0;0;286;0 
3254079;0;0;0;286;0 
3274079;0;0;0;286;0 
3294079;0;0;0;286;0 
3314079;0;0;0;286;0 
3334079;0;0;0;286;0 
3354079;0;0;0;286;0 
3374079;0;0;0;286;0 
3394079;0;0;0;286;0 
3414079;0;0;0;286;0 
3434079;0;0;0;286;0 
3454079;0;0;0;286;0 
3474079;0;0;0;286;0 
3494079;0;0;0;286;0 
3514079;0;0;0;286;0 
3534079;0;0;0;286;0 
3554079;0;0;0;286;0 
3574079;0;0;0;286;0 
3594079;0;0;0;286;0 
3614079;0;0;0;286;0 
3634079;0;0;0;286;0 
3654079;0;0;0;286;0 
3674079;0;0;0;286;0 
3694079;0;0;0;286;0 
3714079;0;0;0;286;0 
3734079;0;0;0;286;0 
3754079;0;0;0;286;0 
3774079;0;0;0;286;0 
3794079;0;0;0;286;0 
3814079;0;0;0;286;0 
3834079;0;0;0;286;0 
3854079;0;0;0;286;0 
3874079;0;0;0;286;0 
3894079;0;0;0;286;0 
3914079;0;0;0;286;0 
3934079;0;0;0;286;0 
3954079;0;0;0;286;0 
3974079;0;0;0;286;0 
3994079;0;0;0;286;0 
4014079;0;0;0;286;0 
4034079;0;0;0;286;0 
4054079;0;0;0;286;0 
4074079;0;0;0;286;0 
4094079;0;0;0;286;0 
4114079;0;0;0;286;0 
4134079;0;0;0;286;0 
4154079;0;0;0;286;0 
4174079;0;0;0;286;0 
4194079;0;0;0;286;0 
4214079;0;0;0;286;0 
4234079;0;0;0;286;0 
4254079;0;0;0;286;0 
4274079;0;0;0;286;0 
4294079;0;0;0;286;0 
4314079;0;0;0;286;0 
4334079;0;0;0;286;0 
4354079;0;0;0;286;0 
4374079;0;0;0;286;0 
4394079;0;0;0;286;0 
4414079;0;0;0;286;0 
4434079;0;0;0;286;0 
4454079;0;0;0;286;0 
4474079;0;0;0;286;0 
4494079;0;0;0;286;0 
4514079;0;0;0;286;0 
4534079;0;0;0;286;0 
4554079;0;0;0;286;0 
4574079;0;0;0;286;0 
4594079;0;0;0;286;0 
4614079;0;0;0;286;0 
4634079;0;0;0;286;0 
4654079;0;0;0;286;0 
4674079;0;0;0;286;0 
4694079;0;0;0;286;0 
4714079;0;0;0;286;0 
4734079;0;0;0;286;0 
4754079;0;0;0;286;0 
4774079;0;0;0;286;0 
4794079;0;0;0;286;0 
4814079;0;0;0;286;0 
4834079;0;0;0;286;0 
4854079;0;0;0;286;0 
4874079;0;0;0;286;0 
4894079;0;0;0;286;0 
4914079;0;0;0;286;0 
4934079;0;0;0;286;0 
4954079;0;0;0;286;0 
4974079;0;0;0;286;0 
4994079;0;0;0;286;0 
5014097;0;0;25;286;225 
5034096;0;0;25;286;120 
5054097;0;0;25;286;123 
5074096;0;0;25;286;126 
5094097;0;0;25;286;129 
5114097;0;0;25;286;132 
5134097;0;0;25;286;135 
5154098;0;0;25;286;138 
5174098;0;0;25;286;141 
5194110;0;0;25;287;143 
5214111;0;0;25;287;146 
5234112;0;0;25;287;149 
5254112;0;0;25;287;152 
5274112;0;0;25;287;155 
5294112;0;0;25;287;158 
5314113;39;11;25;288;59 
5334113;39;18;25;288;67 
5354112;39;24;25;288;72 
5374114;39;28;25;288;76 
5394114;39;31;25;288;78 
5414113;39;33;25;288;79 
5434112;39;34;25;288;79 
5454114;34;34;25;289;90 
5474113;34;34;25;289;89 
5494112;34;34;25;289;88 
5514113;34;34;25;289;86 
5534112;34;34;25;289;85 
5554112;34;34;25;289;84 
5574113;34;34;25;289;83 
5594112;34;34;25;289;82 
5614112;34;34;25;289;81 
5634112;34;34;25;289;79 
5654114;27;32;25;290;100 
5674113;27;31;25;290;97 
5694113;27;30;25;290;96 
5714113;27;29;25;290;95 
5734113;27;28;25;290;94 
5754113;27;28;25;290;93 
5774113;27;27;25;290;92 
5794113;27;27;25;290;92 
5814113;27;27;25;290;91 
5834114;27;27;25;291;90 
5854114;27;27;25;291;89 
5874114;27;27;25;291;89 
5894113;27;27;25;291;89 
5914113;27;27;25;291;89 
5934113;27;27;25;291;88 
5954113;27;27;25;291;88 
5974113;27;27;25;291;88 
5994113;27;27;25;291;88 
6014114;28;27;25;292;85 
6034114;28;27;25;292;85 
6054114;28;28;25;292;85 
6074113;28;28;25;292;85 
6094113;28;28;25;292;84 
6114113;28;28;25;292;84 
6134113;28;28;25;292;84 
6154113;28;28;25;292;83 
6174113;28;28;25;292;83 
6194116;26;27;25;293;86 
6214114;26;27;25;293;86 
6234114;26;27;25;293;85 
6254113;26;27;25;293;85 
6274113;26;27;25;293;85 
6294113;26;27;25;293;85 
6314113;26;27;25;293;84 
6334113;26;27;25;293;84 
6354113;26;27;25;293;84 
6374113;26;27;25;293;84 
6394113;26;26;25;294;84 
6414113;26;26;25;294;84 
6434113;26;26;25;294;84 
6454113;26;26;25;294;83 
6474113;26;26;25;294;83 
6494113;26;26;25;294;83 
6514113;26;26;25;294;83 
6534113;26;26;25;294;83 
6554113;26;26;25;294;83 
6574113;26;26;25;294;82 
6594113;26;26;25;295;84 
6614113;26;26;25;295;84 
6634113;26;26;25;295;83 
6654113;26;26;25;295;83 
6674113;26;26;25;295;83 
6694113;26;26;25;295;83 
6714113;26;26;25;295;83 
6734113;26;26;25;295;83 
6754113;26;26;25;295;83 
6774116;25;26;25;296;83 
6794113;25;26;25;296;83 
6814113;25;25;25;296;83 
6834113;25;25;25;296;83 
6854113;25;25;25;296;83 
6874113;25;25;25;296;83 
6894113;25;25;25;296;83 
6914113;25;25;25;296;83 
6934113;25;25;25;296;83 
6954113;25;25;25;296;83 
6974114;26;25;25;297;82 
6994114;26;25;25;297;82 
7014114;26;25;25;297;82 
7034113;26;25;25;297;82 
7054113;26;26;25;297;82 
7074113;26;26;25;297;82 
7094113;26;26;25;297;82 
7114113;26;26;25;297;82 
7134113;26;26;25;297;82 
7154113;26;26;25;297;82 
7174114;25;25;25;298;82 
7194114;25;25;25;298;82 
7214113;25;25;25;298;82 
7234113;25;25;25;298;82 
7254113;25;25;25;298;82 
7274113;25;25;25;298;82 
7294113;25;25;25;298;82 
7314113;25;25;25;298;82 
7334113;25;25;25;298;82 
7354113;25;25;25;298;82 
7374113;25;25;25;299;82 
7394113;25;25;25;299;82 
7414113;25;25;25;299;81 
7434113;25;25;25;299;81 
7454113;25;25;25;299;81 
7474113;25;25;25;299;81 
7494113;25;25;25;299;81 
7514113;25;25;25;299;81 
7534113;25;25;25;299;81 
7554113;25;25;25;299;81 
7574114;25;25;25;300;81 
7594114;25;25;25;300;81 
7614114;25;25;25;300;81 
7634113;25;25;25;300;81 
7654113;25;25;25;300;81 
7674113;25;25;25;300;81 
7694113;25;25;25;300;81 
7714113;25;25;25;300;81 
7734113;25;25;25;300;81 
7754113;25;25;25;300;81 
7774113;25;25;25;301;82 
7794113;25;25;25;301;82 
7814113;25;25;25;301;82 
7834113;25;25;25;301;82 
7854113;25;25;25;301;82 
7874112;25;25;25;301;82 
7894113;25;25;25;301;82 
7914113;25;25;25;301;82 
7934113;25;25;25;301;82 
7954113;25;25;25;301;82 
7974113;25;25;25;302;82 
7994113;25;25;25;302;82 
8014113;25;25;25;302;82 
8034113;25;25;25;302;82 
8054113;25;25;25;302;82 
8074113;25;25;25;302;82 
8094113;25;25;25;302;82 
8114113;25;25;25;302;82 
8134113;25;25;25;302;82 
8154113;25;25;25;302;82 
8174113;25;25;25;303;82 
8194112;25;25;25;303;82 
8214113;25;25;25;303;82 
8234112;25;25;25;303;82 
8254112;25;25;25;303;82 
8274113;25;25;25;303;82 
8294113;25;25;25;303;82 
8314112;25;25;25;303;82 
8334113;25;25;25;303;82 
8354112;25;25;25;303;82 
8374112;25;25;25;304;81 
8394113;25;25;25;304;81 
8414113;25;25;25;304;81 
8434113;25;25;25;304;81 
8454113;25;25;25;304;81 
8474113;25;25;25;304;81 
8494113;25;25;25;304;81 
8514113;25;25;25;304;81 
8534113;25;25;25;304;81 
8554113;25;25;25;304;81 
8574113;25;25;25;305;81 
8594113;25;25;25;305;81 
8614113;25;25;25;305;81 
8634113;25;25;25;305;81 
8654113;25;25;25;305;81 
8674113;25;25;25;305;81 
8694113;25;25;25;305;81 
8714113;25;25;25;305;81 
8734113;25;25;25;305;81 
8754113;25;25;25;305;81 
8774113;25;25;25;306;81 
8794113;25;25;25;306;81 
8814113;25;25;25;306;81 
8834113;25;25;25;306;81 
8854113;25;25;25;306;81 
8874113;25;25;25;306;81 
8894113;25;25;25;306;81 
8914113;25;25;25;306;80 
8934113;25;25;25;306;80 
8954113;25;25;25;306;80 
8974114;25;25;25;307;82 
8994114;25;25;25;307;81 
9014113;25;25;25;307;81 
9034113;25;25;25;307;81 
9054113;25;25;25;307;81 
9074113;25;25;25;307;81 
9094113;25;25;25;307;81 
9114113;25;25;25;307;81 
9134113;25;25;25;307;81 
9154113;25;25;25;307;81 
9174114;25;25;25;308;81 
9194113;25;25;25;308;81 
9214113;25;25;25;308;81 
9234113;25;25;25;308;81 
9254113;25;25;25;308;81 
9274113;25;25;25;308;81 
9294113;25;25;25;308;81 
9314113;25;25;25;308;81 
9334113;25;25;25;308;81 
9354113;25;25;25;308;81 
9374114;25;25;25;309;80 
9394114;25;25;25;309;80 
9414114;25;25;25;309;80 
9434113;25;25;25;309;80 
9454113;25;25;25;309;80 
9474113;25;25;25;309;80 
9494113;25;25;25;309;80 
9514113;25;25;25;309;80 
9534113;25;25;25;309;80 
9554113;25;25;25;309;80 
9574113;25;25;25;310;81 
9594113;25;25;25;310;81 
9614113;25;25;25;310;81 
9634113;25;25;25;310;81 
9654113;25;25;25;310;81 
9674113;25;25;25;310;81 
9694113;25;25;25;310;81 
9714113;25;25;25;310;81 
9734113;25;25;25;310;81 
9754113;25;25;25;310;81 
9774113;25;25;25;311;81 
9794113;25;25;25;311;81 
9814113;25;25;25;311;81 
9834113;25;25;25;311;81 
9854113;25;25;25;311;81 
9874113;25;25;25;311;81 
9894113;25;25;25;311;81 
9914113;25;25;25;311;81 
9934113;25;25;25;311;81 
9954113;25;25;25;311;81 
9974113;25;25;25;312;80 
9994113;25;25;25;312;80 
10014113;25;25;25;312;80 
10034114;25;25;25;312;80 
10054113;25;25;25;312;80 
10074114;25;25;25;312;80 
10094113;25;25;25;312;80 
10114114;25;25;25;312;80 
10134114;25;25;25;312;80 
10154113;25;25;25;312;80 
10174113;25;25;25;313;81 
10194114;25;25;25;313;81 
10214113;25;25;25;313;81 
10234114;25;25;25;313;81 
10254114;25;25;25;313;81 
10274113;25;25;25;313;81 
10294114;25;25;25;313;81 
10314114;25;25;25;313;81 
10334113;25;25;25;313;81 
10354114;25;25;25;313;81 
10374112;25;25;25;314;81 
10394114;25;25;25;314;81 
10414112;25;25;25;314;81 
10434113;25;25;25;314;81 
10454114;25;25;25;314;81 
10474112;25;25;25;314;81 
10494113;25;25;25;314;81 
10514114;25;25;25;314;81 
10534112;25;25;25;314;81 
10554113;25;25;25;314;81 
10574114;25;25;25;315;81 
10594114;25;25;25;315;81 
10614114;25;25;25;315;81 
10634113;25;25;25;315;81 
10654114;25;25;25;315;81 
10674114;25;25;25;315;81 
10694113;25;25;25;315;81 
10714114;25;25;25;315;81 
10734114;25;25;25;315;81 
10754113;25;25;25;315;81 
10774113;25;25;25;316;81 
10794114;25;25;25;316;81 
10814113;25;25;25;316;81 
10834114;25;25;25;316;81 
10854114;25;25;25;316;81 
10874113;25;25;25;316;81 
10894114;25;25;25;316;81 
10914114;25;25;25;316;81 
10934113;25;25;25;316;81 
10954114;25;25;25;316;81 
10974113;25;25;25;317;81 
10994114;25;25;25;317;81 
11014113;25;25;25;317;81 
11034114;25;25;25;317;81 
11054113;25;25;25;317;81 
11074114;25;25;25;317;81 
11094114;25;25;25;317;81 
11114113;25;25;25;317;81 
11134114;25;25;25;317;81 
11154114;25;25;25;317;81 
11174113;25;25;25;318;80 
11194114;25;25;25;318;80 
11214114;25;25;25;318;80 
11234113;25;25;25;318;80 
11254114;25;25;25;318;80 
11274114;25;25;25;318;80 
11294113;25;25;25;318;80 
11314114;25;25;25;318;80 
11334114;25;25;25;318;80 
11354113;25;25;25;318;80 
11374114;25;25;25;319;81 
11394114;25;25;25;319;81 
11414113;25;25;25;319;81 
11434114;25;25;25;319;81 
11454114;25;25;25;319;81 
11474113;25;25;25;319;81 
11494114;25;25;25;319;81 
11514114;25;25;25;319;81 
11534113;25;25;25;319;81 
11554114;25;25;25;319;80 
11574113;25;25;25;320;81 
11594114;25;25;25;320;81 
11614113;25;25;25;320;81 
11634113;25;25;25;320;81 
11654114;25;25;25;320;81 
11674113;25;25;25;320;81 
11694113;25;25;25;320;81 
11714114;25;25;25;320;81 
11734113;25;25;25;320;81 
11754113;25;25;25;320;81 
11774112;25;25;25;321;80 
11794114;25;25;25;321;80 
11814114;25;25;25;321;80 
11834113;25;25;25;321;80 
11854114;25;25;25;321;80 
11874114;25;25;25;321;80 
11894113;25;25;25;321;80 
11914114;25;25;25;321;80 
11934114;25;25;25;321;80 
11954113;25;25;25;321;80 
11974114;25;25;25;322;81 
11994114;25;25;25;322;81 
12014113;25;25;25;322;81 
12034114;25;25;25;322;81 
12054114;25;25;25;322;81 
12074113;25;25;25;322;81 
12094114;25;25;25;322;81 
12114114;25;25;25;322;81 
12134113;25;25;25;322;81 
12154114;25;25;25;322;81 
12174112;25;25;25;323;81 
12194114;25;25;25;323;81 
12214112;25;25;25;323;81 
12234113;25;25;25;323;81 
12254114;25;25;25;323;81 
12274112;25;25;25;323;81 
12294113;25;25;25;323;81 
12314114;25;25;25;323;81 
12334112;25;25;25;323;81 
12354112;25;25;25;323;81 
12374114;25;25;25;324;80 
12394114;25;25;25;324;80 
12414114;25;25;25;324;80 
12434113;25;25;25;324;80 
12454114;25;25;25;324;80 
12474114;25;25;25;324;80 
12494113;25;25;25;324;80 
12514114;25;25;25;324;80 
12534114;25;25;25;324;80 
12554113;25;25;25;324;80 
12574114;25;25;25;325;81 
12594114;25;25;25;325;81 
12614113;25;25;25;325;81 
12634114;25;25;25;325;81 
12654114;25;25;25;325;81 
12674113;25;25;25;325;81 
12694114;25;25;25;325;81 
12714114;25;25;25;325;81 
12734113;25;25;25;325;81 
12754114;25;25;25;325;81 
12774113;25;25;25;326;81 
12794114;25;25;25;326;81 
12814113;25;25;25;326;81 
12834114;25;25;25;326;81 
12854113;25;25;25;326;81 
12874114;25;25;25;326;81 
12894114;25;25;25;326;81 
12914113;25;25;25;326;81 
12934114;25;25;25;326;81 
12954114;25;25;25;326;81 
