4194079;0;0;0;286;0 
4214079;0;0;0;286;0 
4234079;0;0;0;286;0 
4254079;0;0;0;286;0 
4274079;0;0;0;286;0 
4294079;0;0;0;286;0 
4314079;0;0;0;286;0 
4334079;0;0;0;286;0 
4354079;0;0;0;286;0 
4374079;0;0;0;286;0 
4394079;0;0;0;286;0 
4414079;0;0;0;286;0 
4434079;0;0;0;286;0 
4454079;0;0;0;286;0 
4474079;0;0;0;286;0 
4494079;0;0;0;286;0 
4514079;0;0;0;286;0 
4534079;0;0;0;286;0 
4554079;0;0;0;286;0 
4574079;0;0;0;286;0 
4594079;0;0;0;286;0 
4614079;0;0;0;286;0 
4634079;0;0;0;286;0 
4654079;0;0;0;286;0 
4674079;0;0;0;286;0 
4694079;0;0;0;286;0 
4714079;0;0;0;286;0 
4734079;0;0;0;286;0 
4754079;0;0;0;286;0 
4774079;0;0;0;286;0 
4794079;0;0;0;286;0 
4814079;0;0;0;286;0 
4834079;0;0;0;286;0 
4854079;0;0;0;286;0 
4874079;0;0;0;286;0 
4894079;0;0;0;286;0 
4914079;0;0;0;286;0 
4934079;0;0;0;286;0 
4954079;0;0;0;286;0 
4974079;0;0;0;286;0 
4994079;0;0;0;286;0 
5014097;0;0;25;286;227 
5034096;0;0;25;286;121 
5054097;0;0;25;286;124 
5074096;0;0;25;286;127 
5094097;0;0;25;286;131 
5114097;0;0;25;286;134 
5134097;0;0;25;286;137 
5154098;0;0;25;286;140 
5174098;0;0;25;286;143 
5194108;0;0;25;287;145 
5214111;0;0;25;287;148 
5234112;0;0;25;287;151 
5254112;0;0;25;287;154 
5274112;0;0;25;287;157 
5294112;0;0;25;287;160 
5314112;0;0;25;287;163 
5334113;37;10;25;288;67 
5354113;37;18;25;288;75 
5374112;37;23;25;288;80 
5394114;37;27;25;288;84 
5414113;37;30;25;288;86 
5434112;37;32;25;288;87 
5454113;37;33;25;288;87 
5474112;35;34;25;289;94 
5494112;35;34;25;289;93 
5514113;35;34;25;289;93 
5534112;35;34;25;289;92 
5554112;35;34;25;289;91 
5574113;35;34;25;289;89 
5594112;35;34;25;289;88 
5614112;35;34;25;289;87 
5634113;35;34;25;289;86 
5654113;27;33;25;290;104 
5674113;27;31;25;290;102 
5694114;27;30;25;290;101 
5714113;27;29;25;290;100 
5734114;27;29;25;290;99 
5754114;27;28;25;290;98 
5774113;27;28;25;290;97 
5794113;27;28;25;290;97 
5814113;27;28;25;290;96 
5834114;28;28;25;291;93 
5854114;28;28;25;291;93 
5874114;28;28;25;291;93 
5894113;28;28;25;291;92 
5914113;28;28;25;291;92 
5934113;28;28;25;291;92 
5954113;28;28;25;291;91 
5974113;28;28;25;291;91 
5994113;28;28;25;291;91 
6014113;28;28;25;292;91 
6034113;28;28;25;292;91 
6054113;28;28;25;292;90 
6074113;28;28;25;292;90 
6094113;28;28;25;292;90 
6114113;28;28;25;292;89 
6134113;28;28;25;292;89 
6154113;28;28;25;292;88 
6174113;28;28;25;292;88 
6194116;27;28;25;293;90 
6214114;27;27;25;293;90 
6234114;27;27;25;293;90 
6254113;27;27;25;293;89 
6274113;27;27;25;293;89 
6294113;27;27;25;293;89 
6314113;27;27;25;293;88 
6334113;27;27;25;293;88 
6354113;27;27;25;293;88 
6374113;27;27;25;293;88 
6394113;26;27;25;294;89 
6414113;26;27;25;294;89 
6434113;26;26;25;294;89 
6454113;26;26;25;294;88 
6474113;26;26;25;294;88 
6494113;26;26;25;294;88 
6514113;26;26;25;294;88 
6534113;26;26;25;294;88 
6554113;26;26;25;294;87 
6574113;26;26;25;294;87 
6594114;26;26;25;295;88 
6614113;26;26;25;295;88 
6634113;26;26;25;295;88 
6654113;26;26;25;295;88 
6674113;26;26;25;295;87 
6694113;26;26;25;295;87 
6714113;26;26;25;295;87 
6734113;26;26;25;295;87 
6754113;26;26;25;295;87 
6774113;26;26;25;296;86 
6794113;26;26;25;296;86 
6814113;26;26;25;296;86 
6834113;26;26;25;296;86 
6854113;26;26;25;296;86 
6874113;26;26;25;296;86 
6894113;26;26;25;296;86 
6914113;26;26;25;296;85 
6934113;26;26;25;296;85 
6954113;26;26;25;296;85 
6974114;25;26;25;297;87 
6994114;25;26;25;297;86 
7014114;25;26;25;297;86 
7034113;25;26;25;297;86 
7054113;25;26;25;297;86 
7074113;25;26;25;297;86 
7094113;25;26;25;297;86 
7114113;25;26;25;297;86 
7134113;25;26;25;297;86 
7154113;25;25;25;297;86 
7174113;25;25;25;298;86 
7194113;25;25;25;298;86 
7214113;25;25;25;298;86 
7234113;25;25;25;298;86 
7254113;25;25;25;298;86 
7274113;25;25;25;298;86 
7294113;25;25;25;298;86 
7314113;25;25;25;298;86 
7334113;25;25;25;298;86 
7354113;25;25;25;298;86 
7374114;26;25;25;299;85 
7394113;26;25;25;299;85 
7414113;26;25;25;299;85 
7434113;26;25;25;299;85 
7454113;26;25;25;299;85 
7474113;26;25;25;299;85 
7494113;26;25;25;299;85 
7514113;26;25;25;299;85 
7534113;26;25;25;299;85 
7554113;26;25;25;299;85 
7574114;25;25;25;300;85 
7594114;25;25;25;300;85 
7614114;25;25;25;300;85 
7634113;25;25;25;300;85 
7654113;25;25;25;300;85 
7674113;25;25;25;300;85 
7694113;25;25;25;300;85 
7714113;25;25;25;300;85 
7734113;25;25;25;300;85 
7754113;25;25;25;300;85 
7774113;25;25;25;301;85 
7794113;25;25;25;301;85 
7814113;25;25;25;301;85 
7834113;25;25;25;301;85 
7854113;25;25;25;301;85 
7874113;25;25;25;301;85 
7894113;25;25;25;301;85 
7914113;25;25;25;301;85 
7934113;25;25;25;301;85 
7954113;25;25;25;301;85 
7974114;25;25;25;302;85 
7994113;25;25;25;302;85 
8014113;25;25;25;302;85 
8034113;25;25;25;302;85 
8054113;25;25;25;302;85 
8074113;25;25;25;302;85 
8094113;25;25;25;302;85 
8114113;25;25;25;302;85 
8134113;25;25;25;302;85 
8154113;25;25;25;302;85 
8174113;25;25;25;303;85 
8194113;25;25;25;303;85 
8214113;25;25;25;303;85 
8234113;25;25;25;303;85 
8254113;25;25;25;303;85 
8274113;25;25;25;303;85 
8294113;25;25;25;303;85 
8314113;25;25;25;303;85 
8334113;25;25;25;303;84 
8354113;25;25;25;303;84 
8374114;25;25;25;304;85 
8394114;25;25;25;304;85 
8414113;25;25;25;304;85 
8434113;25;25;25;304;85 
8454113;25;25;25;304;85 
8474113;25;25;25;304;85 
8494113;25;25;25;304;85 
8514113;25;25;25;304;84 
8534113;25;25;25;304;84 
8554116;25;25;25;305;84 
8574114;25;25;25;305;84 
8594113;25;25;25;305;84 
8614113;25;25;25;305;84 
8634113;25;25;25;305;84 
8654113;25;25;25;305;84 
8674113;25;25;25;305;84 
8694113;25;25;25;305;84 
8714113;25;25;25;305;84 
8734113;25;25;25;305;84 
8754116;25;25;25;306;85 
8774113;25;25;25;306;84 
8794113;25;25;25;306;84 
8814113;25;25;25;306;84 
8834113;25;25;25;306;84 
8854113;25;25;25;306;84 
8874113;25;25;25;306;84 
8894113;25;25;25;306;84 
8914113;25;25;25;306;84 
8934113;25;25;25;306;84 
8954113;25;25;25;307;84 
8974113;25;25;25;307;84 
8994113;25;25;25;307;84 
9014113;25;25;25;307;84 
9034113;25;25;25;307;84 
9054113;25;25;25;307;84 
9074113;25;25;25;307;84 
9094113;25;25;25;307;84 
9114113;25;25;25;307;84 
9134113;25;25;25;307;84 
9154114;26;25;25;308;83 
9174114;26;25;25;308;83 
9194113;26;25;25;308;83 
9214113;26;25;25;308;83 
9234113;26;26;25;308;83 
9254113;26;26;25;308;83 
9274113;26;26;25;308;83 
9294113;26;26;25;308;83 
9314113;26;26;25;308;82 
9334113;26;26;25;308;82 
9354113;25;25;25;309;84 
9374113;25;25;25;309;84 
9394113;25;25;25;309;84 
9414113;25;25;25;309;84 
9434113;25;25;25;309;84 
9454113;25;25;25;309;84 
9474113;25;25;25;309;84 
9494113;25;25;25;309;84 
9514113;25;25;25;309;83 
9534113;25;25;25;309;83 
9554114;25;25;25;310;83 
9574114;25;25;25;310;83 
9594114;25;25;25;310;83 
9614113;25;25;25;310;83 
9634113;25;25;25;310;83 
9654113;25;25;25;310;83 
9674113;25;25;25;310;83 
9694113;25;25;25;310;83 
9714113;25;25;25;310;83 
9734113;25;25;25;310;83 
9754114;25;25;25;311;83 
9774114;25;25;25;311;83 
9794113;25;25;25;311;83 
9814113;25;25;25;311;83 
9834113;25;25;25;311;83 
9854113;25;25;25;311;83 
9874113;25;25;25;311;83 
9894113;25;25;25;311;83 
9914113;25;25;25;311;83 
9934113;25;25;25;311;83 
9954114;25;25;25;312;83 
9974113;25;25;25;312;83 
9994113;25;25;25;312;83 
10014113;25;25;25;312;83 
10034114;25;25;25;312;83 
10054113;25;25;25;312;83 
10074113;25;25;25;312;83 
10094114;25;25;25;312;83 
10114113;25;25;25;312;83 
10134113;25;25;25;312;83 
10154114;25;25;25;313;84 
10174113;25;25;25;313;84 
10194113;25;25;25;313;84 
10214114;25;25;25;313;84 
10234113;25;25;25;313;84 
10254113;25;25;25;313;84 
10274114;25;25;25;313;84 
10294113;25;25;25;313;84 
10314113;25;25;25;313;84 
10334114;25;25;25;313;84 
10354114;25;25;25;314;84 
10374114;25;25;25;314;84 
10394113;25;25;25;314;84 
10414114;25;25;25;314;84 
10434114;25;25;25;314;84 
10454113;25;25;25;314;84 
10474114;25;25;25;314;84 
10494114;25;25;25;314;84 
10514113;25;25;25;314;84 
10534114;25;25;25;314;84 
10554114;25;25;25;315;83 
10574113;25;25;25;315;83 
10594114;25;25;25;315;83 
10614114;25;25;25;315;83 
10634113;25;25;25;315;83 
10654114;25;25;25;315;83 
10674114;25;25;25;315;83 
10694113;25;25;25;315;83 
10714114;25;25;25;315;83 
10734114;25;25;25;315;83 
10754113;25;25;25;316;83 
10774114;25;25;25;316;83 
10794114;25;25;25;316;83 
10814113;25;25;25;316;83 
10834114;25;25;25;316;83 
10854114;25;25;25;316;83 
10874113;25;25;25;316;83 
10894114;25;25;25;316;83 
10914114;25;25;25;316;83 
10934113;25;25;25;316;83 
10954113;25;25;25;317;83 
10974114;25;25;25;317;83 
10994113;25;25;25;317;83 
11014114;25;25;25;317;83 
11034114;25;25;25;317;83 
11054113;25;25;25;317;83 
11074114;25;25;25;317;83 
11094114;25;25;25;317;83 
11114113;25;25;25;317;83 
11134114;25;25;25;317;83 
11154113;25;25;25;318;84 
11174113;25;25;25;318;84 
11194114;25;25;25;318;84 
11214114;25;25;25;318;84 
11234113;25;25;25;318;84 
11254114;25;25;25;318;84 
11274114;25;25;25;318;84 
11294113;25;25;25;318;84 
11314114;25;25;25;318;84 
11334114;25;25;25;318;84 
11354114;25;25;25;319;84 
11374113;25;25;25;319;84 
11394113;25;25;25;319;84 
11414114;25;25;25;319;84 
11434113;25;25;25;319;84 
11454113;25;25;25;319;84 
11474114;25;25;25;319;84 
11494113;25;25;25;319;84 
11514113;25;25;25;319;84 
11534114;25;25;25;319;84 
11554113;25;25;25;320;82 
11574113;25;25;25;320;82 
11594114;25;25;25;320;83 
11614113;25;25;25;320;83 
11634114;25;25;25;320;83 
11654113;25;25;25;320;83 
11674114;25;25;25;320;83 
11694114;25;25;25;320;83 
11714113;25;25;25;320;83 
11734114;25;25;25;320;82 
11754114;25;25;25;321;83 
11774113;25;25;25;321;83 
11794114;25;25;25;321;83 
11814114;25;25;25;321;83 
11834113;25;25;25;321;83 
11854114;25;25;25;321;83 
11874114;25;25;25;321;83 
11894113;25;25;25;321;83 
11914114;25;25;25;321;83 
11934114;25;25;25;321;83 
11954114;25;25;25;322;83 
11974113;25;25;25;322;83 
11994114;25;25;25;322;83 
12014113;25;25;25;322;83 
12034114;25;25;25;322;83 
12054114;25;25;25;322;83 
12074113;25;25;25;322;83 
12094114;25;25;25;322;83 
12114114;25;25;25;322;83 
12134113;25;25;25;322;83 
12154114;25;25;25;323;83 
12174114;25;25;25;323;83 
12194113;25;25;25;323;83 
12214114;25;25;25;323;83 
12234114;25;25;25;323;83 
12254113;25;25;25;323;83 
12274114;25;25;25;323;83 
12294114;25;25;25;323;83 
12314113;25;25;25;323;83 
12334114;25;25;25;323;83 
12354116;25;25;25;324;84 
12374114;25;25;25;324;84 
12394113;25;25;25;324;84 
12414113;25;25;25;324;84 
12434114;25;25;25;324;84 
12454113;25;25;25;324;84 
12474113;25;25;25;324;84 
12494114;25;25;25;324;84 
12514113;25;25;25;324;84 
12534113;25;25;25;324;84 
12554116;25;25;25;325;83 
12574113;25;25;25;325;83 
12594113;25;25;25;325;83 
12614114;25;25;25;325;83 
12634112;25;25;25;325;83 
12654113;25;25;25;325;84 
12674114;25;25;25;325;84 
12694114;25;25;25;325;84 
12714114;25;25;25;325;84 
12734113;25;25;25;325;84 
12754116;25;25;25;326;83 
12774114;25;25;25;326;83 
12794113;25;25;25;326;83 
12814114;25;25;25;326;83 
12834114;25;25;25;326;83 
12854113;25;25;25;326;83 
12874114;25;25;25;326;83 
12894114;25;25;25;326;83 
12914113;25;25;25;326;83 
12934114;25;25;25;326;83 
12954114;25;25;25;327;83 
12974113;25;25;25;327;83 
12994114;25;25;25;327;83 
13014114;25;25;25;327;83 
13034113;25;25;25;327;83 
13054114;25;25;25;327;83 
13074114;25;25;25;327;83 
13094113;25;25;25;327;83 
13114114;25;25;25;327;83 
13134114;25;25;25;327;83 
13154113;25;25;25;328;83 
13174114;25;25;25;328;83 
13194114;25;25;25;328;83 
13214113;25;25;25;328;83 
13234114;25;25;25;328;83 
13254114;25;25;25;328;83 
13274113;25;25;25;328;83 
13294114;25;25;25;328;83 
13314114;25;25;25;328;83 
13334113;25;25;25;328;83 
13354114;25;25;25;329;83 
13374114;25;25;25;329;83 
13394113;25;25;25;329;83 
13414114;25;25;25;329;83 
13434114;25;25;25;329;83 
13454113;25;25;25;329;83 
13474114;25;25;25;329;83 
13494114;25;25;25;329;83 
13514113;25;25;25;329;83 
13534114;25;25;25;329;83 
13554116;25;25;25;330;83 
13574114;25;25;25;330;83 
13594113;25;25;25;330;83 
13614114;25;25;25;330;83 
13634113;25;25;25;330;83 
13654114;25;25;25;330;83 
13674114;25;25;25;330;83 
13694113;25;25;25;330;83 
13714114;25;25;25;330;83 
13734114;25;25;25;330;83 
13754113;25;25;25;331;83 
13774114;25;25;25;331;83 
13794114;25;25;25;331;83 
13814113;25;25;25;331;83 
13834114;25;25;25;331;83 
13854114;25;25;25;331;83 
13874112;25;25;25;331;83 
13894114;25;25;25;331;83 
13914114;25;25;25;331;83 
13934113;25;25;25;331;83 
13954114;25;25;25;332;82 
13974114;25;25;25;332;82 
13994113;25;25;25;332;82 
14014114;25;25;25;332;82 
14034114;25;25;25;332;82 
14054113;25;25;25;332;82 
14074114;25;25;25;332;82 
14094114;25;25;25;332;82 
14114113;25;25;25;332;82 
14134114;25;25;25;332;82 
14154114;25;25;25;333;83 
14174113;25;25;25;333;83 
14194114;25;25;25;333;83 
14214114;25;25;25;333;83 
14234113;25;25;25;333;83 
14254114;25;25;25;333;83 
14274114;25;25;25;333;83 
14294113;25;25;25;333;83 
14314114;25;25;25;333;83 
14334114;25;25;25;333;83 
14354112;25;25;25;334;83 
14374114;25;25;25;334;83 
14394114;25;25;25;334;83 
14414113;25;25;25;334;83 
14434114;25;25;25;334;83 
14454114;25;25;25;334;83 
14474113;25;25;25;334;83 
14494114;25;25;25;334;83 
14514114;25;25;25;334;83 
14534113;25;25;25;334;83 
14554114;25;25;25;335;82 
14574114;25;25;25;335;82 
14594113;25;25;25;335;82 
14614114;25;25;25;335;82 
14634114;25;25;25;335;82 
14654113;25;25;25;335;82 
14674114;25;25;25;335;82 
14694114;25;25;25;335;82 
14714113;25;25;25;335;82 
14734114;25;25;25;335;82 
14754114;25;25;25;336;83 
14774113;25;25;25;336;83 
14794114;25;25;25;336;83 
14814114;25;25;25;336;83 
14834113;25;25;25;336;83 
14854114;25;25;25;336;83 
14874114;25;25;25;336;83 
14894113;25;25;25;336;83 
14914114;25;25;25;336;83 
14934114;25;25;25;336;83 
14954114;25;25;25;337;83 
14974113;25;25;25;337;83 
14994114;25;25;25;337;83 
15014113;25;25;25;337;83 
15034114;25;25;25;337;83 
15054114;25;25;25;337;83 
15074113;25;25;25;337;83 
15094114;25;25;25;337;83 
15114114;25;25;25;337;83 
15134113;25;25;25;337;83 
15154116;25;25;25;338;83 
15174114;25;25;25;338;83 
15194113;25;25;25;338;83 
15214114;25;25;25;338;83 
15234114;25;25;25;338;83 
15254112;25;25;25;338;83 
15274114;25;25;25;338;83 
15294114;25;25;25;338;83 
15314113;25;25;25;338;83 
15334114;25;25;25;338;83 
15354113;25;25;25;339;82 
15374113;25;25;25;339;82 
15394114;25;25;25;339;82 
15414114;25;25;25;339;82 
15434113;25;25;25;339;82 
15454114;25;25;25;339;82 
15474114;25;25;25;339;82 
15494113;25;25;25;339;82 
15514114;25;25;25;339;82 
15534114;25;25;25;339;82 
15554113;25;25;25;340;83 
15574114;25;25;25;340;83 
15594114;25;25;25;340;83 
15614113;25;25;25;340;82 
15634114;25;25;25;340;82 
15654114;25;25;25;340;82 
15674113;25;25;25;340;82 
15694114;25;25;25;340;82 
15714114;25;25;25;340;82 
15734113;25;25;25;340;82 
15754114;25;25;25;341;82 
15774114;25;25;25;341;82 
15794113;25;25;25;341;82 
15814114;25;25;25;341;82 
15834114;25;25;25;341;82 
15854113;25;25;25;341;82 
15874114;25;25;25;341;82 
15894114;25;25;25;341;82 
15914113;25;25;25;341;82 
15934114;25;25;25;341;82 
15954114;25;25;25;342;83 
15974113;25;25;25;342;83 
15994114;25;25;25;342;83 
16014114;25;25;25;342;83 
16034113;25;25;25;342;83 
16054114;25;25;25;342;83 
16074114;25;25;25;342;83 
16094113;25;25;25;342;83 
16114114;25;25;25;342;83 
16134114;25;25;25;342;83 
16154114;25;25;25;343;83 
16174113;25;25;25;343;83 
16194114;25;25;25;343;83 
16214113;25;25;25;343;83 
16234114;25;25;25;343;83 
16254114;25;25;25;343;83 
16274113;25;25;25;343;83 
16294114;25;25;25;343;83 
16314114;25;25;25;343;83 
16334113;25;25;25;343;83 
16354113;25;25;25;344;82 
16374113;25;25;25;344;82 
16394114;25;25;25;344;82 
16414113;25;25;25;344;82 
16434114;25;25;25;344;82 
16454113;25;25;25;344;82 
16474114;25;25;25;344;82 
16494114;25;25;25;344;82 
16514113;25;25;25;344;82 
16534114;25;25;25;344;82 
16554103;25;25;25;345;83 
16574104;25;25;25;345;83 
16594104;25;25;25;345;82 
16614103;25;25;25;345;82 
16634104;25;25;25;345;82 
16654104;25;25;25;345;82 
16674103;25;25;25;345;82 
16694104;25;25;25;345;82 
16714104;25;25;25;345;82 
16734103;25;25;25;345;82 
16754113;25;25;25;346;82 
16774114;25;25;25;346;82 
16794114;25;25;25;346;82 
16814113;25;25;25;346;82 
16834114;25;25;25;346;82 
16854114;25;25;25;346;82 
16874113;25;25;25;346;82 
16894114;25;25;25;346;82 
16914114;25;25;25;346;82 
16934113;25;25;25;346;82 
16954114;25;25;25;347;82 
16974114;25;25;25;347;82 
16994113;25;25;25;347;82 
17014114;25;25;25;347;82 
17034114;25;25;25;347;82 
17054113;25;25;25;347;82 
17074114;25;25;25;347;82 
17094114;25;25;25;347;82 
17114113;25;25;25;347;82 
17134114;25;25;25;347;81 
17154113;25;25;25;348;83 
17174114;25;25;25;348;83 
17194113;25;25;25;348;83 
17214114;25;25;25;348;83 
17234113;25;25;25;348;83 
17254114;25;25;25;348;83 
17274114;25;25;25;348;83 
17294113;25;25;25;348;83 
17314114;25;25;25;348;83 
17334114;25;25;25;348;83 
17354114;25;25;25;349;83 
17374113;25;25;25;349;83 
17394114;25;25;25;349;83 
17414113;25;25;25;349;83 
17434114;25;25;25;349;83 
17454114;25;25;25;349;83 
17474113;25;25;25;349;83 
17494114;25;25;25;349;83 
17514114;25;25;25;349;83 
17534113;25;25;25;349;83 
17554114;25;25;25;350;83 
17574114;25;25;25;350;83 
17594113;25;25;25;350;83 
17614114;25;25;25;350;83 
17634114;25;25;25;350;83 
17654113;25;25;25;350;83 
17674114;25;25;25;350;83 
17694114;25;25;25;350;83 
17714113;25;25;25;350;83 
17734114;25;25;25;350;83 
17754114;25;25;25;351;82 
17774113;25;25;25;351;82 
17794114;25;25;25;351;82 
17814114;25;25;25;351;82 
17834113;25;25;25;351;82 
17854114;25;25;25;351;82 
17874114;25;25;25;351;82 
17894113;25;25;25;351;82 
17914114;25;25;25;351;82 
17934114;25;25;25;351;82 
17954114;25;25;25;352;82 
17974113;25;25;25;352;82 
17994114;25;25;25;352;82 
18014113;25;25;25;352;82 
18034114;25;25;25;352;82 
18054114;25;25;25;352;82 
18074113;25;25;25;352;82 
18094114;25;25;25;352;82 
18114114;25;25;25;352;82 
18134113;25;25;25;352;82 
18154113;25;25;25;353;82 
18174114;25;25;25;353;82 
18194113;25;25;25;353;82 
18214114;25;25;25;353;82 
18234114;25;25;25;353;82 
18254113;25;25;25;353;82 
18274114;25;25;25;353;82 
18294114;25;25;25;353;82 
18314113;25;25;25;353;82 
18334114;25;25;25;353;82 
18354113;25;25;25;354;83 
18374114;25;25;25;354;83 
18394113;25;25;25;354;83 
18414114;25;25;25;354;83 
18434113;25;25;25;354;83 
18454114;25;25;25;354;83 
18474114;25;25;25;354;83 
18494113;25;25;25;354;83 
18514114;25;25;25;354;83 
18534114;25;25;25;354;83 
18554114;25;25;25;355;83 
18574113;25;25;25;355;83 
18594114;25;25;25;355;83 
18614113;25;25;25;355;83 
18634114;25;25;25;355;83 
18654114;25;25;25;355;83 
18674113;25;25;25;355;83 
18694114;25;25;25;355;83 
18714114;25;25;25;355;83 
18734113;25;25;25;355;83 
18754112;25;25;25;356;82 
18774113;25;25;25;356;82 
18794114;25;25;25;356;82 
18814113;25;25;25;356;82 
18834114;25;25;25;356;82 
18854113;25;25;25;356;82 
18874114;25;25;25;356;82 
18894114;25;25;25;356;82 
18914113;25;25;25;356;82 
18934114;25;25;25;356;82 
18954113;25;25;25;357;82 
18974114;25;25;25;357;82 
18994113;25;25;25;357;82 
19014114;25;25;25;357;82 
19034113;25;25;25;357;82 
19054114;25;25;25;357;82 
19074114;25;25;25;357;82 
19094113;25;25;25;357;82 
19114114;25;25;25;357;82 
19134114;25;25;25;357;82 
19154113;25;25;25;358;82 
19174114;25;25;25;358;82 
19194114;25;25;25;358;82 
19214113;25;25;25;358;82 
19234114;25;25;25;358;82 
19254114;25;25;25;358;82 
19274113;25;25;25;358;82 
19294114;25;25;25;358;82 
19314114;25;25;25;358;82 
19334113;25;25;25;358;82 
19354113;25;25;25;359;82 
19374114;25;25;25;359;82 
19394113;25;25;25;359;82 
19414114;25;25;25;359;82 
19434114;25;25;25;359;82 
19454113;25;25;25;359;82 
19474114;25;25;25;359;82 
19494114;25;25;25;359;82 
19514113;25;25;25;359;82 
19534114;25;25;25;359;82 
19554114;25;25;25;360;83 
19574113;25;25;25;360;83 
19594114;25;25;25;360;83 
19614114;25;25;25;360;83 
19634113;25;25;25;360;83 
19654114;25;25;25;360;83 
19674114;25;25;25;360;83 
19694113;25;25;25;360;83 
19714114;25;25;25;360;83 
19734114;25;25;25;360;83 
19754114;25;25;25;361;83 
19774112;25;25;25;361;83 
19794113;25;25;25;361;83 
19814114;25;25;25;361;83 
19834112;25;25;25;361;83 
19854113;25;25;25;361;83 
19874114;25;25;25;361;83 
19894114;25;25;25;361;83 
19914114;25;25;25;361;83 
19934113;25;25;25;361;83 
19954113;25;25;25;362;83 
19974114;25;25;25;362;83 
19994113;25;25;25;362;83 
20014114;25;25;25;362;83 
20034114;25;25;25;362;83 
20054113;25;25;25;362;83 
20074114;25;25;25;362;83 
20094114;25;25;25;362;83 
20114113;25;25;25;362;83 
20134114;25;25;25;362;83 
20154113;25;25;25;363;82 
20174114;25;25;25;363;82 
20194113;25;25;25;363;82 
20214114;25;25;25;363;82 
20234113;25;25;25;363;82 
20254114;25;25;25;363;82 
20274114;25;25;25;363;82 
20294113;25;25;25;363;82 
20314114;25;25;25;363;82 
20334114;25;25;25;363;82 
20354113;25;25;25;364;82 
20374114;25;25;25;364;82 
20394114;25;25;25;364;82 
20414113;25;25;25;364;82 
20434114;25;25;25;364;82 
20454114;25;25;25;364;82 
20474113;25;25;25;364;82 
20494114;25;25;25;364;82 
20514114;25;25;25;364;82 
20534113;25;25;25;364;82 
20554114;25;25;25;365;82 
20574114;25;25;25;365;82 
20594113;25;25;25;365;82 
20614114;25;25;25;365;82 
20634114;25;25;25;365;82 
20654113;25;25;25;365;82 
20674114;25;25;25;365;82 
20694114;25;25;25;365;82 
20714113;25;25;25;365;82 
20734114;25;25;25;365;82 
20754114;25;25;25;366;83 
20774113;25;25;25;366;83 
20794114;25;25;25;366;83 
20814114;25;25;25;366;83 
20834113;25;25;25;366;83 
20854114;25;25;25;366;83 
20874114;25;25;25;366;83 
20894113;25;25;25;366;83 
20914114;25;25;25;366;83 
20934114;25;25;25;366;83 
20954113;25;25;25;367;83 
20974114;25;25;25;367;83 
20994114;25;25;25;367;83 
21014113;25;25;25;367;83 
21034114;25;25;25;367;83 
21054114;25;25;25;367;83 
21074113;25;25;25;367;83 
21094114;25;25;25;367;83 
21114114;25;25;25;367;83 
21134113;25;25;25;367;83 
21154113;25;25;25;368;82 
21174114;25;25;25;368;82 
21194113;25;25;25;368;82 
21214114;25;25;25;368;82 
21234114;25;25;25;368;82 
21254113;25;25;25;368;82 
21274114;25;25;25;368;82 
21294114;25;25;25;368;82 
21314113;25;25;25;368;82 
21334114;25;25;25;368;82 
21354114;25;25;25;369;83 
21374113;25;25;25;369;83 
21394114;25;25;25;369;82 
21414114;25;25;25;369;82 
21434113;25;25;25;369;82 
21454114;25;25;25;369;82 
21474114;25;25;25;369;82 
21494113;25;25;25;369;82 
21514114;25;25;25;369;82 
21534114;25;25;25;369;82 
21554114;25;25;25;370;82 
21574113;25;25;25;370;82 
21594114;25;25;25;370;82 
21614113;25;25;25;370;82 
21634114;25;25;25;370;82 
21654114;25;25;25;370;82 
21674113;25;25;25;370;82 
21694114;25;25;25;370;82 
21714114;25;25;25;370;82 
21734113;25;25;25;370;82 
21754114;25;25;25;371;81 
21774114;25;25;25;371;82 
21794113;25;25;25;371;82 
21814114;25;25;25;371;81 
21834114;25;25;25;371;81 
21854113;25;25;25;371;81 
21874114;25;25;25;371;81 
21894114;25;25;25;371;81 
21914113;25;25;25;371;81 
21934114;25;25;25;371;81 
21954114;25;25;25;372;82 
21974113;25;25;25;372;82 
21994114;25;25;25;372;82 
22014114;25;25;25;372;82 
22034113;25;25;25;372;82 
22054114;25;25;25;372;82 
22074114;25;25;25;372;82 
22094113;25;25;25;372;82 
22114114;25;25;25;372;82 
22134114;25;25;25;372;82 
22154114;25;25;25;373;82 
22174113;25;25;25;373;82 
22194113;25;25;25;373;82 
22214114;25;25;25;373;82 
22234113;25;25;25;373;82 
22254113;25;25;25;373;82 
22274114;25;25;25;373;82 
22294113;25;25;25;373;82 
22314113;25;25;25;373;82 
22334114;25;25;25;373;82 
22354112;25;25;25;374;82 
22374113;25;25;25;374;82 
22394114;25;25;25;374;82 
22414112;25;25;25;374;82 
22434113;25;25;25;374;82 
22454114;25;25;25;374;82 
22474112;25;25;25;374;82 
22494113;25;25;25;374;82 
22514114;25;25;25;374;82 
22534112;25;25;25;374;82 
22554113;25;25;25;375;82 
22574114;25;25;25;375;82 
22594113;25;25;25;375;82 
22614114;25;25;25;375;82 
22634113;25;25;25;375;82 
22654114;25;25;25;375;82 
22674114;25;25;25;375;82 
22694113;25;25;25;375;82 
22714114;25;25;25;375;82 
22734114;25;25;25;375;82 
22754114;25;25;25;376;82 
22774113;25;25;25;376;82 
22794114;25;25;25;376;82 
22814113;25;25;25;376;82 
22834114;25;25;25;376;82 
