12674113;10;10;10;45;44 
12694113;10;10;10;45;44 
12714113;10;10;10;45;44 
12734113;10;10;10;45;44 
12754113;10;10;10;45;44 
12774113;10;10;10;45;44 
12794113;10;10;10;45;44 
12814113;10;10;10;45;44 
12834113;10;10;10;45;44 
12854113;10;10;10;45;44 
12874113;10;10;10;45;44 
12894113;10;10;10;45;44 
12914113;10;10;10;45;44 
12934113;10;10;10;45;44 
12954113;10;10;10;45;44 
12974113;10;10;10;45;44 
12994113;10;10;10;45;44 
13014113;10;10;10;45;44 
13034113;10;10;10;45;44 
13054113;10;10;10;45;44 
13074113;10;10;10;45;44 
13094113;10;10;10;45;44 
13114113;10;10;10;45;44 
13134113;10;10;10;45;44 
13154113;10;10;10;46;44 
13174113;10;10;10;46;44 
13194113;10;10;10;46;44 
13214113;10;10;10;46;44 
13234113;10;10;10;46;44 
13254113;10;10;10;46;44 
13274113;10;10;10;46;44 
13294113;10;10;10;46;44 
13314113;10;10;10;46;44 
13334113;10;10;10;46;44 
13354113;10;10;10;46;44 
13374113;10;10;10;46;44 
13394113;10;10;10;46;44 
13414113;10;10;10;46;44 
13434113;10;10;10;46;44 
13454113;10;10;10;46;44 
13474112;10;10;10;46;44 
13494112;10;10;10;46;44 
13514113;10;10;10;46;44 
13534112;10;10;10;46;44 
13554112;10;10;10;46;44 
13574112;10;10;10;46;44 
13594112;10;10;10;46;44 
13614112;10;10;10;46;44 
13634112;10;10;10;46;44 
13654113;10;10;10;47;44 
13674113;10;10;10;47;44 
13694113;10;10;10;47;44 
13714113;10;10;10;47;44 
13734113;10;10;10;47;44 
13754113;10;10;10;47;44 
13774113;10;10;10;47;44 
13794113;10;10;10;47;44 
13814113;10;10;10;47;44 
13834113;10;10;10;47;44 
13854113;10;10;10;47;44 
13874113;10;10;10;47;44 
13894113;10;10;10;47;44 
13914112;10;10;10;47;44 
13934113;10;10;10;47;44 
13954112;10;10;10;47;44 
13974113;10;10;10;47;44 
13994112;10;10;10;47;44 
14014112;10;10;10;47;44 
14034112;10;10;10;47;44 
14054112;10;10;10;47;44 
14074112;10;10;10;47;44 
14094112;10;10;10;47;44 
14114112;10;10;10;47;44 
14134113;10;10;10;48;43 
14154113;10;10;10;48;43 
14174113;10;10;10;48;43 
14194113;10;10;10;48;43 
14214113;10;10;10;48;43 
14234113;10;10;10;48;43 
14254113;10;10;10;48;43 
14274113;10;10;10;48;43 
14294113;10;10;10;48;43 
14314113;10;10;10;48;43 
14334113;10;10;10;48;43 
14354113;10;10;10;48;43 
14374113;10;10;10;48;43 
14394113;10;10;10;48;43 
14414113;10;10;10;48;43 
14434113;10;10;10;48;43 
14454113;10;10;10;48;43 
14474113;10;10;10;48;43 
14494113;10;10;10;48;43 
14514113;10;10;10;48;43 
14534113;10;10;10;48;43 
14554113;10;10;10;48;43 
14574113;10;10;10;48;43 
14594113;10;10;10;48;43 
14614113;10;10;10;48;43 
14634113;10;10;10;49;43 
14654113;10;10;10;49;43 
14674113;10;10;10;49;43 
14694113;10;10;10;49;43 
14714113;10;10;10;49;43 
14734113;10;10;10;49;43 
14754113;10;10;10;49;43 
14774113;10;10;10;49;43 
14794113;10;10;10;49;43 
14814113;10;10;10;49;43 
14834113;10;10;10;49;43 
14854113;10;10;10;49;43 
14874113;10;10;10;49;43 
14894113;10;10;10;49;43 
14914113;10;10;10;49;43 
14934113;10;10;10;49;43 
14954113;10;10;10;49;43 
14974113;10;10;10;49;43 
14994113;10;10;10;49;43 
15014113;10;10;10;49;43 
15034113;10;10;10;49;43 
15054113;10;10;10;49;43 
15074113;10;10;10;49;43 
15094113;10;10;10;49;43 
15114113;10;10;10;49;43 
15134113;10;10;10;50;43 
15154113;10;10;10;50;43 
15174113;10;10;10;50;43 
15194113;10;10;10;50;43 
15214113;10;10;10;50;43 
15234113;10;10;10;50;43 
15254113;10;10;10;50;43 
15274113;10;10;10;50;43 
15294113;10;10;10;50;43 
15314113;10;10;10;50;43 
15334113;10;10;10;50;43 
15354113;10;10;10;50;43 
15374113;10;10;10;50;43 
15394112;10;10;10;50;43 
15414113;10;10;10;50;43 
15434113;10;10;10;50;43 
15454113;10;10;10;50;43 
15474112;10;10;10;50;43 
15494112;10;10;10;50;43 
15514112;10;10;10;50;43 
15534112;10;10;10;50;43 
15554112;10;10;10;50;43 
15574112;10;10;10;50;43 
15594112;10;10;10;50;43 
15614112;10;10;10;50;43 
15634114;10;10;10;51;43 
15654114;10;10;10;51;43 
15674113;10;10;10;51;43 
15694113;10;10;10;51;43 
15714113;10;10;10;51;43 
15734113;10;10;10;51;43 
15754113;10;10;10;51;43 
15774113;10;10;10;51;43 
15794113;10;10;10;51;43 
15814113;10;10;10;51;43 
15834113;10;10;10;51;43 
15854113;10;10;10;51;43 
15874113;10;10;10;51;43 
15894113;10;10;10;51;43 
15914113;10;10;10;51;43 
15934113;10;10;10;51;43 
15954113;10;10;10;51;43 
15974113;10;10;10;51;43 
15994113;10;10;10;51;43 
16014113;10;10;10;51;43 
16034113;10;10;10;51;43 
16054113;10;10;10;51;43 
16074113;10;10;10;51;43 
16094113;10;10;10;51;43 
16114113;10;10;10;51;43 
16134113;10;10;10;51;43 
16154112;10;10;10;52;43 
16174113;10;10;10;52;43 
16194113;10;10;10;52;43 
16214113;10;10;10;52;43 
16234113;10;10;10;52;43 
16254113;10;10;10;52;43 
16274113;10;10;10;52;43 
16294113;10;10;10;52;43 
16314113;10;10;10;52;43 
16334113;10;10;10;52;43 
16354113;10;10;10;52;43 
16374113;10;10;10;52;43 
16394113;10;10;10;52;43 
16414113;10;10;10;52;43 
16434113;10;10;10;52;43 
16454113;10;10;10;52;43 
16474113;10;10;10;52;44 
16494112;10;10;10;52;44 
16514113;10;10;10;52;44 
16534113;10;10;10;52;44 
16554113;10;10;10;52;44 
16574112;10;10;10;52;44 
16594112;10;10;10;52;44 
16614112;10;10;10;52;44 
16634112;10;10;10;52;44 
16654114;10;10;10;53;43 
16674114;10;10;10;53;43 
16694113;10;10;10;53;43 
16714112;10;10;10;53;44 
16734112;10;10;10;53;44 
16754112;10;10;10;53;44 
16774113;10;10;10;53;44 
16794112;10;10;10;53;44 
16814112;10;10;10;53;44 
16834112;10;10;10;53;44 
16854112;10;10;10;53;44 
16874112;10;10;10;53;44 
16894112;10;10;10;53;44 
16914112;10;10;10;53;44 
16934112;10;10;10;53;44 
16954112;10;10;10;53;44 
16974112;10;10;10;53;44 
16994112;10;10;10;53;44 
17014112;10;10;10;53;44 
17034112;10;10;10;53;44 
17054112;10;10;10;53;44 
17074112;10;10;10;53;44 
17094112;10;10;10;53;44 
17114112;10;10;10;53;44 
17134113;10;10;10;54;43 
17154113;10;10;10;54;43 
17174113;10;10;10;54;43 
17194113;10;10;10;54;43 
17214113;10;10;10;54;43 
17234113;10;10;10;54;43 
17254113;10;10;10;54;43 
17274113;10;10;10;54;43 
17294113;10;10;10;54;43 
17314113;10;10;10;54;43 
17334113;10;10;10;54;43 
17354113;10;10;10;54;43 
17374113;10;10;10;54;43 
17394113;10;10;10;54;43 
17414113;10;10;10;54;43 
17434113;10;10;10;54;43 
17454113;10;10;10;54;43 
17474113;10;10;10;54;43 
17494113;10;10;10;54;43 
17514113;10;10;10;54;43 
17534113;10;10;10;54;43 
17554113;10;10;10;54;43 
17574113;10;10;10;54;43 
17594113;10;10;10;54;43 
17614113;10;10;10;54;43 
17634113;10;10;10;55;43 
17654113;10;10;10;55;43 
17674113;10;10;10;55;43 
17694113;10;10;10;55;43 
17714113;10;10;10;55;43 
17734113;10;10;10;55;43 
17754113;10;10;10;55;43 
17774113;10;10;10;55;43 
17794113;10;10;10;55;43 
17814113;10;10;10;55;43 
17834113;10;10;10;55;43 
17854113;10;10;10;55;43 
17874113;10;10;10;55;43 
17894113;10;10;10;55;43 
17914113;10;10;10;55;43 
17934113;10;10;10;55;43 
17954113;10;10;10;55;43 
17974113;10;10;10;55;43 
17994113;10;10;10;55;43 
18014113;10;10;10;55;43 
18034113;10;10;10;55;43 
18054112;10;10;10;55;43 
18074112;10;10;10;55;43 
18094112;10;10;10;55;43 
18114112;10;10;10;55;43 
18134112;10;10;10;56;43 
18154113;10;10;10;56;43 
18174113;10;10;10;56;43 
18194113;10;10;10;56;43 
18214113;10;10;10;56;43 
18234113;10;10;10;56;43 
18254113;10;10;10;56;43 
18274113;10;10;10;56;43 
18294113;10;10;10;56;43 
18314113;10;10;10;56;43 
18334113;10;10;10;56;43 
18354113;10;10;10;56;43 
18374113;10;10;10;56;43 
18394113;10;10;10;56;43 
18414113;10;10;10;56;43 
18434113;10;10;10;56;43 
18454113;10;10;10;56;43 
18474113;10;10;10;56;42 
18494113;10;10;10;56;42 
18514113;10;10;10;56;42 
18534113;10;10;10;56;42 
18554113;10;10;10;56;42 
18574113;10;10;10;56;42 
18594113;10;10;10;56;42 
18614113;10;10;10;56;42 
18634114;10;10;10;57;43 
18654114;10;10;10;57;43 
18674113;10;10;10;57;43 
18694113;10;10;10;57;43 
18714113;10;10;10;57;43 
18734113;10;10;10;57;43 
18754113;10;10;10;57;43 
18774113;10;10;10;57;43 
18794113;10;10;10;57;43 
18814113;10;10;10;57;43 
18834113;10;10;10;57;43 
18854113;10;10;10;57;43 
18874113;10;10;10;57;43 
18894113;10;10;10;57;43 
18914113;10;10;10;57;43 
18934113;10;10;10;57;43 
18954113;10;10;10;57;43 
18974113;10;10;10;57;43 
18994113;10;10;10;57;43 
19014113;10;10;10;57;43 
19034112;10;10;10;57;43 
19054113;10;10;10;57;43 
19074112;10;10;10;57;43 
19094112;10;10;10;57;43 
19114112;10;10;10;57;43 
19134112;10;10;10;57;43 
19154113;10;10;10;58;43 
19174113;10;10;10;58;43 
19194113;10;10;10;58;43 
19214113;10;10;10;58;43 
19234113;10;10;10;58;43 
19254113;10;10;10;58;43 
19274113;10;10;10;58;43 
19294113;10;10;10;58;43 
19314113;10;10;10;58;43 
19334113;10;10;10;58;43 
19354113;10;10;10;58;43 
19374113;10;10;10;58;43 
19394113;10;10;10;58;43 
19414113;10;10;10;58;43 
19434113;10;10;10;58;43 
19454112;10;10;10;58;43 
19474112;10;10;10;58;44 
19494113;10;10;10;58;44 
19514112;10;10;10;58;44 
19534112;10;10;10;58;44 
19554112;10;10;10;58;44 
19574112;10;10;10;58;44 
19594112;10;10;10;58;44 
19614112;10;10;10;58;44 
19634116;10;10;10;59;43 
19654114;10;10;10;59;43 
19674114;10;10;10;59;43 
19694113;10;10;10;59;43 
19714112;10;10;10;59;43 
19734112;10;10;10;59;43 
19754113;10;10;10;59;43 
19774113;10;10;10;59;43 
19794113;10;10;10;59;43 
19814113;10;10;10;59;43 
19834113;10;10;10;59;43 
19854113;10;10;10;59;43 
19874113;10;10;10;59;43 
19894113;10;10;10;59;43 
19914113;10;10;10;59;43 
19934113;10;10;10;59;43 
19954113;10;10;10;59;43 
19974113;10;10;10;59;43 
19994113;10;10;10;59;43 
20014113;10;10;10;59;43 
20034113;10;10;10;59;43 
20054113;10;10;10;59;43 
20074113;10;10;10;59;43 
20094113;10;10;10;59;43 
20114113;10;10;10;59;43 
20134114;10;10;10;60;43 
20154114;10;10;10;60;43 
20174113;10;10;10;60;43 
20194113;10;10;10;60;43 
20214113;10;10;10;60;43 
20234113;10;10;10;60;43 
20254113;10;10;10;60;43 
20274113;10;10;10;60;43 
20294113;10;10;10;60;43 
20314113;10;10;10;60;43 
20334113;10;10;10;60;43 
20354113;10;10;10;60;43 
20374113;10;10;10;60;43 
20394113;10;10;10;60;43 
20414113;10;10;10;60;43 
20434113;10;10;10;60;43 
20454113;10;10;10;60;43 
20474113;10;10;10;60;43 
20494113;10;10;10;60;43 
20514113;10;10;10;60;43 
20534113;10;10;10;60;43 
20554113;10;10;10;60;42 
20574113;10;10;10;60;42 
20594113;10;10;10;60;42 
20614113;10;10;10;60;42 
20634113;10;10;10;61;43 
20654113;10;10;10;61;43 
20674113;10;10;10;61;43 
20694113;10;10;10;61;43 
20714113;10;10;10;61;43 
20734113;10;10;10;61;43 
20754113;10;10;10;61;43 
20774113;10;10;10;61;43 
20794113;10;10;10;61;43 
20814113;10;10;10;61;43 
20834113;10;10;10;61;43 
20854113;10;10;10;61;43 
20874113;10;10;10;61;43 
20894113;10;10;10;61;43 
20914113;10;10;10;61;43 
20934113;10;10;10;61;43 
20954112;10;10;10;61;43 
20974113;10;10;10;61;43 
20994113;10;10;10;61;43 
21014112;10;10;10;61;43 
21034113;10;10;10;61;43 
21054112;10;10;10;61;43 
21074112;10;10;10;61;43 
21094112;10;10;10;61;43 
21114112;10;10;10;61;43 
21134113;10;10;10;62;43 
21154113;10;10;10;62;43 
21174113;10;10;10;62;43 
21194113;10;10;10;62;43 
21214113;10;10;10;62;43 
21234113;10;10;10;62;43 
21254113;10;10;10;62;43 
21274113;10;10;10;62;43 
21294113;10;10;10;62;43 
21314113;10;10;10;62;43 
21334113;10;10;10;62;43 
21354113;10;10;10;62;43 
21374112;10;10;10;62;43 
21394113;10;10;10;62;43 
21414113;10;10;10;62;43 
21434113;10;10;10;62;43 
21454112;10;10;10;62;43 
21474112;10;10;10;62;43 
21494112;10;10;10;62;43 
21514112;10;10;10;62;43 
21534112;10;10;10;62;43 
21554112;10;10;10;62;43 
21574112;10;10;10;62;43 
21594112;10;10;10;62;43 
21614112;10;10;10;62;43 
21634113;10;10;10;63;42 
21654113;10;10;10;63;42 
21674113;10;10;10;63;42 
21694113;10;10;10;63;42 
21714113;10;10;10;63;42 
21734113;10;10;10;63;42 
21754113;10;10;10;63;42 
21774113;10;10;10;63;42 
21794113;10;10;10;63;42 
21814113;10;10;10;63;42 
21834113;10;10;10;63;42 
21854113;10;10;10;63;42 
21874113;10;10;10;63;42 
21894113;10;10;10;63;42 
21914113;10;10;10;63;42 
21934113;10;10;10;63;42 
21954113;10;10;10;63;42 
21974113;10;10;10;63;42 
21994113;10;10;10;63;42 
22014113;10;10;10;63;42 
22034113;10;10;10;63;42 
22054113;10;10;10;63;42 
22074113;10;10;10;63;42 
22094113;10;10;10;63;42 
22114113;10;10;10;63;42 
22134113;10;10;10;64;43 
22154113;10;10;10;64;43 
22174113;10;10;10;64;43 
22194113;10;10;10;64;43 
22214113;10;10;10;64;42 
22234113;10;10;10;64;42 
22254113;10;10;10;64;42 
22274113;10;10;10;64;42 
22294113;10;10;10;64;42 
22314113;10;10;10;64;42 
22334113;10;10;10;64;42 
22354113;10;10;10;64;42 
22374113;10;10;10;64;42 
22394113;10;10;10;64;42 
22414113;10;10;10;64;42 
22434113;10;10;10;64;42 
22454113;10;10;10;64;42 
22474113;10;10;10;64;42 
22494113;10;10;10;64;42 
22514112;10;10;10;64;42 
22534112;10;10;10;64;42 
22554112;10;10;10;64;42 
22574113;10;10;10;64;42 
22594112;10;10;10;64;42 
22614112;10;10;10;64;43 
22634114;10;10;10;65;43 
22654114;10;10;10;65;43 
22674114;10;10;10;65;43 
22694113;10;10;10;65;43 
22714113;10;10;10;65;43 
22734113;10;10;10;65;43 
22754113;10;10;10;65;43 
22774113;10;10;10;65;43 
22794113;10;10;10;65;43 
22814113;10;10;10;65;43 
22834113;10;10;10;65;43 
22854113;10;10;10;65;43 
22874113;10;10;10;65;43 
22894113;10;10;10;65;43 
22914113;10;10;10;65;43 
22934113;10;10;10;65;43 
22954113;10;10;10;65;43 
22974113;10;10;10;65;43 
22994113;10;10;10;65;43 
23014112;10;10;10;65;43 
23034112;10;10;10;65;43 
23054112;10;10;10;65;43 
23074112;10;10;10;65;43 
23094112;10;10;10;65;43 
23114112;10;10;10;65;43 
23134113;10;10;10;66;43 
23154112;10;10;10;66;43 
23174113;10;10;10;66;43 
23194113;10;10;10;66;43 
23214113;10;10;10;66;43 
23234113;10;10;10;66;43 
23254113;10;10;10;66;43 
23274113;10;10;10;66;43 
23294113;10;10;10;66;43 
23314113;10;10;10;66;43 
23334113;10;10;10;66;43 
23354113;10;10;10;66;43 
23374113;10;10;10;66;43 
23394113;10;10;10;66;43 
23414113;10;10;10;66;43 
23434113;10;10;10;66;43 
23454113;10;10;10;66;43 
23474113;10;10;10;66;43 
23494113;10;10;10;66;43 
23514113;10;10;10;66;42 
23534113;10;10;10;66;42 
23554113;10;10;10;66;42 
23574113;10;10;10;66;42 
23594113;10;10;10;66;42 
23614113;10;10;10;66;42 
23634114;10;10;10;67;43 
23654113;10;10;10;67;43 
23674113;10;10;10;67;43 
23694113;10;10;10;67;43 
23714113;10;10;10;67;43 
23734113;10;10;10;67;43 
23754113;10;10;10;67;43 
23774113;10;10;10;67;43 
23794113;10;10;10;67;43 
23814113;10;10;10;67;43 
23834113;10;10;10;67;43 
23854113;10;10;10;67;43 
23874113;10;10;10;67;43 
23894113;10;10;10;67;43 
23914113;10;10;10;67;43 
23934112;10;10;10;67;43 
23954113;10;10;10;67;43 
23974112;10;10;10;67;43 
23994113;10;10;10;67;43 
24014112;10;10;10;67;43 
24034113;10;10;10;67;43 
24054112;10;10;10;67;43 
24074112;10;10;10;67;43 
24094112;10;10;10;67;43 
24114112;10;10;10;67;43 
24134114;10;10;10;68;43 
24154114;10;10;10;68;43 
24174114;10;10;10;68;43 
24194113;10;10;10;68;43 
24214112;10;10;10;68;43 
24234112;10;10;10;68;43 
24254112;10;10;10;68;43 
24274112;10;10;10;68;43 
24294112;10;10;10;68;43 
24314112;10;10;10;68;43 
24334112;10;10;10;68;43 
24354112;10;10;10;68;43 
24374112;10;10;10;68;43 
24394112;10;10;10;68;43 
24414112;10;10;10;68;43 
24434112;10;10;10;68;43 
24454112;10;10;10;68;43 
24474112;10;10;10;68;43 
24494112;10;10;10;68;43 
24514112;10;10;10;68;43 
24534112;10;10;10;68;43 
24554112;10;10;10;68;43 
24574112;10;10;10;68;43 
24594112;10;10;10;68;43 
24614112;10;10;10;68;43 
24634114;10;10;10;69;43 
24654114;10;10;10;69;43 
24674113;10;10;10;69;43 
24694113;10;10;10;69;43 
24714113;10;10;10;69;43 
24734113;10;10;10;69;43 
24754113;10;10;10;69;43 
24774113;10;10;10;69;43 
24794113;10;10;10;69;43 
24814112;10;10;10;69;43 
24834113;10;10;10;69;43 
24854112;10;10;10;69;43 
24874112;10;10;10;69;43 
24894112;10;10;10;69;43 
24914112;10;10;10;69;43 
24934112;10;10;10;69;43 
24954112;10;10;10;69;43 
24974112;10;10;10;69;43 
24994112;10;10;10;69;43 
25014112;10;10;10;69;43 
25034112;10;10;10;69;43 
25054112;10;10;10;69;43 
25074112;10;10;10;69;43 
25094112;10;10;10;69;43 
25114112;10;10;10;69;43 
25134114;10;10;10;70;43 
25154113;10;10;10;70;43 
25174113;10;10;10;70;43 
25194113;10;10;10;70;43 
25214113;10;10;10;70;43 
25234113;10;10;10;70;43 
25254113;10;10;10;70;43 
25274113;10;10;10;70;43 
25294113;10;10;10;70;43 
25314113;10;10;10;70;43 
25334113;10;10;10;70;43 
25354113;10;10;10;70;43 
25374112;10;10;10;70;43 
25394113;10;10;10;70;43 
25414113;10;10;10;70;43 
25434113;10;10;10;70;43 
25454112;10;10;10;70;43 
25474113;10;10;10;70;43 
25494112;10;10;10;70;43 
25514112;10;10;10;70;43 
25534112;10;10;10;70;43 
25554112;10;10;10;70;43 
25574112;10;10;10;70;43 
25594112;10;10;10;70;43 
25614112;10;10;10;70;43 
25634112;10;10;10;71;43 
25654113;10;10;10;71;43 
25674113;10;10;10;71;43 
25694113;10;10;10;71;43 
25714113;10;10;10;71;43 
25734113;10;10;10;71;43 
25754113;10;10;10;71;43 
25774113;10;10;10;71;43 
25794113;10;10;10;71;43 
25814113;10;10;10;71;43 
25834113;10;10;10;71;43 
25854113;10;10;10;71;43 
25874113;10;10;10;71;43 
25894113;10;10;10;71;43 
25914113;10;10;10;71;43 
25934113;10;10;10;71;43 
25954113;10;10;10;71;43 
25974113;10;10;10;71;43 
25994113;10;10;10;71;43 
26014113;10;10;10;71;43 
26034113;10;10;10;71;43 
26054113;10;10;10;71;43 
26074113;10;10;10;71;43 
26094113;10;10;10;71;43 
26114113;10;10;10;71;43 
26134113;10;10;10;72;43 
26154113;10;10;10;72;43 
26174113;10;10;10;72;43 
26194113;10;10;10;72;43 
26214113;10;10;10;72;43 
26234113;10;10;10;72;43 
26254113;10;10;10;72;43 
26274113;10;10;10;72;43 
26294113;10;10;10;72;43 
26314113;10;10;10;72;43 
26334113;10;10;10;72;43 
26354113;10;10;10;72;43 
26374113;10;10;10;72;43 
26394113;10;10;10;72;43 
26414112;10;10;10;72;43 
26434113;10;10;10;72;43 
26454113;10;10;10;72;43 
26474112;10;10;10;72;43 
26494113;10;10;10;72;43 
26514112;10;10;10;72;43 
26534112;10;10;10;72;43 
26554112;10;10;10;72;43 
26574112;10;10;10;72;43 
26594112;10;10;10;72;43 
26614112;10;10;10;72;43 
26634114;10;10;10;73;43 
26654113;10;10;10;73;43 
26674113;10;10;10;73;43 
26694112;10;10;10;73;43 
26714112;10;10;10;73;43 
26734112;10;10;10;73;43 
26754112;10;10;10;73;43 
26774112;10;10;10;73;43 
26794112;10;10;10;73;43 
26814112;10;10;10;73;43 
26834112;10;10;10;73;43 
26854112;10;10;10;73;43 
26874112;10;10;10;73;43 
26894112;10;10;10;73;43 
26914112;10;10;10;73;43 
26934112;10;10;10;73;43 
26954112;10;10;10;73;43 
26974112;10;10;10;73;43 
26994112;10;10;10;73;43 
27014112;10;10;10;73;43 
27034112;10;10;10;73;43 
27054112;10;10;10;73;43 
27074112;10;10;10;73;43 
27094112;10;10;10;73;43 
27114112;10;10;10;73;43 
27134114;10;10;10;74;43 
27154114;10;10;10;74;43 
27174114;10;10;10;74;43 
27194113;10;10;10;74;43 
27214112;10;10;10;74;43 
27234112;10;10;10;74;43 
27254112;10;10;10;74;43 
27274112;10;10;10;74;43 
27294112;10;10;10;74;43 
27314112;10;10;10;74;43 
27334112;10;10;10;74;43 
27354112;10;10;10;74;43 
27374112;10;10;10;74;43 
27394112;10;10;10;74;43 
27414112;10;10;10;74;43 
27434112;10;10;10;74;43 
27454112;10;10;10;74;43 
27474112;10;10;10;74;43 
27494112;10;10;10;74;43 
27514112;10;10;10;74;43 
27534112;10;10;10;74;43 
27554112;10;10;10;74;43 
27574112;10;10;10;74;43 
27594112;10;10;10;74;43 
27614112;10;10;10;74;43 
27634112;10;10;10;75;43 
27654113;10;10;10;75;43 
27674113;10;10;10;75;43 
27694113;10;10;10;75;43 
27714113;10;10;10;75;43 
27734113;10;10;10;75;43 
27754113;10;10;10;75;43 
27774113;10;10;10;75;43 
27794113;10;10;10;75;43 
27814113;10;10;10;75;43 
27834113;10;10;10;75;43 
27854113;10;10;10;75;43 
27874113;10;10;10;75;43 
27894113;10;10;10;75;43 
27914113;10;10;10;75;43 
27934113;10;10;10;75;43 
27954113;10;10;10;75;43 
27974113;10;10;10;75;43 
27994113;10;10;10;75;43 
28014113;10;10;10;75;43 
28034113;10;10;10;75;43 
28054113;10;10;10;75;43 
28074113;10;10;10;75;43 
28094113;10;10;10;75;43 
28114113;10;10;10;75;43 
28134113;10;10;10;76;43 
28154113;10;10;10;76;43 
28174113;10;10;10;76;43 
28194113;10;10;10;76;43 
28214113;10;10;10;76;43 
28234112;10;10;10;76;43 
28254113;10;10;10;76;43 
28274113;10;10;10;76;43 
28294113;10;10;10;76;43 
28314113;10;10;10;76;43 
28334113;10;10;10;76;43 
28354113;10;10;10;76;43 
28374113;10;10;10;76;43 
28394113;10;10;10;76;43 
28414112;10;10;10;76;43 
28434112;10;10;10;76;43 
28454112;10;10;10;76;43 
28474112;10;10;10;76;43 
28494112;10;10;10;76;43 
28514112;10;10;10;76;43 
28534112;10;10;10;76;43 
28554112;10;10;10;76;43 
28574112;10;10;10;76;43 
28594112;10;10;10;76;43 
28614112;10;10;10;76;43 
28634114;10;10;10;77;43 
28654114;10;10;10;77;43 
28674114;10;10;10;77;43 
28694113;10;10;10;77;43 
28714113;10;10;10;77;43 
28734113;10;10;10;77;43 
28754113;10;10;10;77;43 
28774113;10;10;10;77;43 
28794113;10;10;10;77;43 
28814113;10;10;10;77;43 
28834113;10;10;10;77;43 
28854113;10;10;10;77;43 
28874113;10;10;10;77;43 
28894113;10;10;10;77;43 
28914113;10;10;10;77;43 
28934113;10;10;10;77;43 
28954113;10;10;10;77;43 
28974113;10;10;10;77;43 
28994113;10;10;10;77;43 
29014113;10;10;10;77;43 
29034113;10;10;10;77;43 
29054113;10;10;10;77;43 
29074113;10;10;10;77;43 
29094113;10;10;10;77;43 
29114113;10;10;10;77;43 
29134114;10;10;10;78;43 
29154114;10;10;10;78;43 
29174113;10;10;10;78;43 
29194113;10;10;10;78;43 
29214113;10;10;10;78;43 
29234113;10;10;10;78;43 
29254113;10;10;10;78;43 
29274113;10;10;10;78;43 
29294113;10;10;10;78;43 
29314113;10;10;10;78;43 
29334113;10;10;10;78;42 
29354113;10;10;10;78;42 
29374113;10;10;10;78;42 
29394113;10;10;10;78;42 
29414113;10;10;10;78;42 
29434113;10;10;10;78;42 
29454113;10;10;10;78;42 
29474113;10;10;10;78;42 
29494113;10;10;10;78;42 
29514113;10;10;10;78;42 
29534113;10;10;10;78;42 
29554113;10;10;10;78;42 
29574113;10;10;10;78;42 
29594113;10;10;10;78;42 
29614113;10;10;10;78;42 
29634113;10;10;10;79;43 
29654113;10;10;10;79;43 
29674113;10;10;10;79;43 
29694113;10;10;10;79;42 
29714113;10;10;10;79;42 
29734113;10;10;10;79;42 
29754113;10;10;10;79;42 
29774113;10;10;10;79;42 
29794113;10;10;10;79;42 
29814113;10;10;10;79;42 
29834113;10;10;10;79;42 
29854113;10;10;10;79;42 
29874113;10;10;10;79;42 
29894113;10;10;10;79;42 
29914113;10;10;10;79;42 
29934113;10;10;10;79;42 
29954113;10;10;10;79;42 
29974113;10;10;10;79;42 
29994113;10;10;10;79;42 
30014113;10;10;10;79;42 
30034113;10;10;10;79;42 
30054113;10;10;10;79;42 
30074113;10;10;10;79;42 
30094113;10;10;10;79;42 
30114113;10;10;10;79;42 
30134113;10;10;10;80;42 
30154113;10;10;10;80;42 
30174113;10;10;10;80;42 
30194113;10;10;10;80;42 
30214113;10;10;10;80;42 
30234113;10;10;10;80;42 
30254113;10;10;10;80;42 
30274113;10;10;10;80;42 
30294113;10;10;10;80;42 
30314113;10;10;10;80;42 
30334113;10;10;10;80;42 
30354113;10;10;10;80;42 
30374113;10;10;10;80;42 
30394113;10;10;10;80;42 
30414113;10;10;10;80;42 
30434113;10;10;10;80;42 
30454113;10;10;10;80;42 
30474113;10;10;10;80;42 
30494113;10;10;10;80;42 
30514113;10;10;10;80;42 
30534113;10;10;10;80;42 
30554113;10;10;10;80;42 
30574113;10;10;10;80;42 
30594113;10;10;10;80;42 
30614116;10;10;10;81;42 
30634114;10;10;10;81;42 
30654114;10;10;10;81;42 
30674113;10;10;10;81;42 
30694113;10;10;10;81;42 
30714113;10;10;10;81;42 
30734113;10;10;10;81;42 
30754113;10;10;10;81;42 
30774113;10;10;10;81;42 
30794113;10;10;10;81;42 
30814113;10;10;10;81;42 
30834113;10;10;10;81;42 
30854113;10;10;10;81;42 
30874113;10;10;10;81;42 
30894113;10;10;10;81;42 
30914113;10;10;10;81;42 
30934113;10;10;10;81;42 
30954113;10;10;10;81;42 
30974113;10;10;10;81;42 
30994113;10;10;10;81;42 
31014113;10;10;10;81;42 
31034113;10;10;10;81;42 
31054113;10;10;10;81;42 
31074113;10;10;10;81;42 
31094113;10;10;10;81;42 
31114113;10;10;10;81;42 
31134114;10;10;10;82;43 
31154113;10;10;10;82;43 
31174113;10;10;10;82;43 
31194113;10;10;10;82;43 
31214113;10;10;10;82;43 
31234113;10;10;10;82;43 
31254113;10;10;10;82;43 
31274113;10;10;10;82;43 
31294113;10;10;10;82;43 
31314113;10;10;10;82;43 
