177646;0;0;0;449;0 
179446;0;0;0;449;0 
181245;0;0;0;449;0 
183046;0;0;0;449;0 
184846;0;0;0;449;0 
186646;0;0;0;449;0 
188446;0;0;0;449;0 
190246;0;0;0;449;0 
192045;0;0;0;449;0 
193846;0;0;0;449;0 
195646;0;0;0;449;0 
197446;0;0;0;449;0 
199245;0;0;0;449;0 
201045;0;0;0;449;0 
202846;0;0;0;449;0 
204646;0;0;0;449;0 
206446;0;0;0;449;0 
208245;0;0;0;449;0 
210046;0;0;0;449;0 
211846;0;0;0;449;0 
213646;0;0;0;449;0 
215446;0;0;0;449;0 
217246;0;0;0;449;0 
219045;0;0;0;449;0 
220846;0;0;0;449;0 
222646;0;0;0;449;0 
224446;0;0;0;449;0 
226246;0;0;0;449;0 
228045;0;0;0;449;0 
229846;0;0;0;449;0 
231646;0;0;0;449;0 
233446;0;0;0;449;0 
235245;0;0;0;449;0 
237046;0;0;0;449;0 
238846;0;0;0;449;0 
240646;0;0;0;449;0 
242446;0;0;0;449;0 
244245;0;0;0;449;0 
246046;0;0;0;449;0 
247846;0;0;0;449;0 
249646;0;0;0;449;0 
251446;0;0;0;449;0 
253246;0;0;0;449;0 
255045;0;0;0;449;0 
256846;0;0;0;449;0 
258646;0;0;0;449;0 
260446;0;0;0;449;0 
262246;0;0;0;449;0 
264045;0;0;0;449;0 
265846;0;0;0;449;0 
267646;0;0;0;449;0 
269446;0;0;0;449;0 
271245;0;0;0;449;0 
273046;0;0;0;449;0 
274846;0;0;0;449;0 
276646;0;0;0;449;0 
278446;0;0;0;449;0 
280245;0;0;0;449;0 
282046;0;0;0;449;0 
283846;0;0;0;449;0 
285646;0;0;0;449;0 
287446;0;0;0;449;0 
289246;0;0;0;449;0 
291045;0;0;0;449;0 
292846;0;0;0;449;0 
294646;0;0;0;449;0 
296446;0;0;0;449;0 
298245;0;0;0;449;0 
300045;0;0;0;449;0 
301846;0;0;0;449;0 
303646;0;0;0;449;0 
305446;0;0;0;449;0 
307245;0;0;0;449;0 
309046;0;0;0;449;0 
310846;0;0;0;449;0 
312646;0;0;0;449;0 
314446;0;0;0;449;0 
316246;0;0;0;449;0 
318045;0;0;0;449;0 
319846;0;0;0;449;0 
321646;0;0;0;449;0 
323446;0;0;0;449;0 
325246;0;0;0;449;0 
327045;0;0;0;449;0 
328846;0;0;0;449;0 
330646;0;0;0;449;0 
332446;0;0;0;449;0 
334245;0;0;0;449;0 
336046;0;0;0;449;0 
337846;0;0;0;449;0 
339646;0;0;0;449;0 
341446;0;0;0;449;0 
343245;0;0;0;449;0 
345046;0;0;0;449;0 
346846;0;0;0;449;0 
348646;0;0;0;449;0 
350446;0;0;0;449;0 
352246;0;0;0;449;0 
354045;0;0;0;449;0 
355846;0;0;0;449;0 
357646;0;0;0;449;0 
359446;0;0;0;449;0 
361246;0;0;0;449;0 
363045;0;0;0;449;0 
364846;0;0;0;449;0 
366646;0;0;0;449;0 
368446;0;0;0;449;0 
370245;0;0;0;449;0 
372046;0;0;0;449;0 
373846;0;0;0;449;0 
375646;0;0;0;449;0 
377446;0;0;0;449;0 
379245;0;0;0;449;0 
381046;0;0;0;449;0 
382846;0;0;0;449;0 
384646;0;0;0;449;0 
386446;0;0;0;449;0 
388246;0;0;0;449;0 
390045;0;0;0;449;0 
391846;0;0;0;449;0 
393646;0;0;0;449;0 
395446;0;0;0;449;0 
397245;0;0;0;449;0 
399045;0;0;0;449;0 
400846;0;0;0;449;0 
402646;0;0;0;449;0 
404446;0;0;0;449;0 
406245;0;0;0;449;0 
408046;0;0;0;449;0 
409846;0;0;0;449;0 
411646;0;0;0;449;0 
413446;0;0;0;449;0 
415246;0;0;0;449;0 
417045;0;0;0;449;0 
418846;0;0;0;449;0 
420646;0;0;0;449;0 
422446;0;0;0;449;0 
424246;0;0;0;449;0 
426045;0;0;0;449;0 
427846;0;0;0;449;0 
429646;0;0;0;449;0 
431446;0;0;0;449;0 
433245;0;0;0;449;0 
435046;0;0;0;449;0 
436846;0;0;0;449;0 
438646;0;0;0;449;0 
440446;0;0;0;449;0 
442245;0;0;0;449;0 
444046;0;0;0;449;0 
445846;0;0;0;449;0 
447646;0;0;0;449;0 
449446;0;0;0;449;0 
451246;0;0;0;449;0 
453045;0;0;0;449;0 
454846;0;0;0;449;0 
456646;0;0;0;449;0 
458446;0;0;0;449;0 
460246;0;0;0;449;0 
462045;0;0;0;449;0 
463846;0;0;0;449;0 
465646;0;0;0;449;0 
467446;0;0;0;449;0 
469245;0;0;0;449;0 
471046;0;0;0;449;0 
472846;0;0;0;449;0 
474646;0;0;0;449;0 
494078;0;0;0;449;0 
514078;0;0;0;449;0 
534079;0;0;0;449;0 
554078;0;0;0;449;0 
574078;0;0;0;449;0 
594078;0;0;0;449;0 
614078;0;0;0;449;0 
634078;0;0;0;449;0 
654079;0;0;0;449;0 
674078;0;0;0;449;0 
694080;0;0;0;449;0 
714078;0;0;0;449;0 
734078;0;0;0;449;0 
754078;0;0;0;449;0 
774078;0;0;0;449;0 
794078;0;0;0;449;0 
814078;0;0;0;449;0 
834079;0;0;0;449;0 
854078;0;0;0;449;0 
874078;0;0;0;449;0 
894078;0;0;0;449;0 
914078;0;0;0;449;0 
934078;0;0;0;449;0 
954078;0;0;0;449;0 
974078;0;0;0;449;0 
994078;0;0;0;449;0 
1014079;0;0;0;449;0 
1034080;0;0;0;449;0 
1054080;0;0;0;449;0 
1074080;0;0;0;449;0 
1094080;0;0;0;449;0 
1114080;0;0;0;449;0 
1134080;0;0;0;449;0 
1154080;0;0;0;449;0 
1174080;0;0;0;449;0 
1194080;0;0;0;449;0 
1214080;0;0;0;449;0 
1234080;0;0;0;449;0 
1254080;0;0;0;449;0 
1274080;0;0;0;449;0 
1294080;0;0;0;449;0 
1314080;0;0;0;449;0 
1334080;0;0;0;449;0 
1354080;0;0;0;449;0 
1374080;0;0;0;449;0 
1394080;0;0;0;449;0 
1414080;0;0;0;449;0 
1434080;0;0;0;449;0 
1454080;0;0;0;449;0 
1474080;0;0;0;449;0 
1494080;0;0;0;449;0 
1514080;0;0;0;449;0 
1534080;0;0;0;449;0 
1554080;0;0;0;449;0 
1574080;0;0;0;449;0 
1594080;0;0;0;449;0 
1614080;0;0;0;449;0 
1634080;0;0;0;449;0 
1654080;0;0;0;449;0 
1674080;0;0;0;449;0 
1694080;0;0;0;449;0 
1714080;0;0;0;449;0 
1734080;0;0;0;449;0 
1754080;0;0;0;449;0 
1774080;0;0;0;449;0 
1794080;0;0;0;449;0 
1814080;0;0;0;449;0 
1834080;0;0;0;449;0 
1854080;0;0;0;449;0 
1874080;0;0;0;449;0 
1894080;0;0;0;449;0 
1914080;0;0;0;449;0 
1934080;0;0;0;449;0 
1954080;0;0;0;449;0 
1974080;0;0;0;449;0 
1994080;0;0;0;449;0 
2014080;0;0;0;449;0 
2034080;0;0;0;449;0 
2054080;0;0;0;449;0 
2074080;0;0;0;449;0 
2094080;0;0;0;449;0 
2114080;0;0;0;449;0 
2134080;0;0;0;449;0 
2154080;0;0;0;449;0 
2174080;0;0;0;449;0 
2194080;0;0;0;449;0 
2214080;0;0;0;449;0 
2234080;0;0;0;449;0 
2254080;0;0;0;449;0 
2274080;0;0;0;449;0 
2294080;0;0;0;449;0 
2314080;0;0;0;449;0 
2334080;0;0;0;449;0 
2354080;0;0;0;449;0 
2374080;0;0;0;449;0 
2394080;0;0;0;449;0 
2414080;0;0;0;449;0 
2434080;0;0;0;449;0 
2454080;0;0;0;449;0 
2474080;0;0;0;449;0 
2494080;0;0;0;449;0 
2514080;0;0;0;449;0 
2534080;0;0;0;449;0 
2554080;0;0;0;449;0 
2574080;0;0;0;449;0 
2594080;0;0;0;449;0 
2614080;0;0;0;449;0 
2634080;0;0;0;449;0 
2654080;0;0;0;449;0 
2674080;0;0;0;449;0 
2694080;0;0;0;449;0 
2714080;0;0;0;449;0 
2734080;0;0;0;449;0 
2754080;0;0;0;449;0 
2774080;0;0;0;449;0 
2794080;0;0;0;449;0 
2814080;0;0;0;449;0 
2834080;0;0;0;449;0 
2854080;0;0;0;449;0 
2874080;0;0;0;449;0 
2894080;0;0;0;449;0 
2914080;0;0;0;449;0 
2934080;0;0;0;449;0 
2954080;0;0;0;449;0 
2974080;0;0;0;449;0 
2994080;0;0;0;449;0 
3014080;0;0;0;449;0 
3034080;0;0;0;449;0 
3054080;0;0;0;449;0 
3074080;0;0;0;449;0 
3094080;0;0;0;449;0 
3114080;0;0;0;449;0 
3134080;0;0;0;449;0 
3154080;0;0;0;449;0 
3174080;0;0;0;449;0 
3194080;0;0;0;449;0 
3214080;0;0;0;449;0 
3234080;0;0;0;449;0 
3254080;0;0;0;449;0 
3274080;0;0;0;449;0 
3294080;0;0;0;449;0 
3314080;0;0;0;449;0 
3334080;0;0;0;449;0 
3354080;0;0;0;449;0 
3374080;0;0;0;449;0 
3394080;0;0;0;449;0 
3414080;0;0;0;449;0 
3434080;0;0;0;449;0 
3454080;0;0;0;449;0 
3474080;0;0;0;449;0 
3494080;0;0;0;449;0 
3514080;0;0;0;449;0 
3534080;0;0;0;449;0 
3554080;0;0;0;449;0 
3574080;0;0;0;449;0 
3594080;0;0;0;449;0 
3614080;0;0;0;449;0 
3634080;0;0;0;449;0 
3654080;0;0;0;449;0 
3674080;0;0;0;449;0 
3694080;0;0;0;449;0 
3714080;0;0;0;449;0 
3734080;0;0;0;449;0 
3754080;0;0;0;449;0 
3774080;0;0;0;449;0 
3794080;0;0;0;449;0 
3814080;0;0;0;449;0 
3834080;0;0;0;449;0 
3854080;0;0;0;449;0 
3874080;0;0;0;449;0 
3894080;0;0;0;449;0 
3914080;0;0;0;449;0 
3934080;0;0;0;449;0 
3954080;0;0;0;449;0 
3974080;0;0;0;449;0 
3994080;0;0;0;449;0 
4014080;0;0;0;449;0 
4034080;0;0;0;449;0 
4054080;0;0;0;449;0 
4074080;0;0;0;449;0 
4094080;0;0;0;449;0 
4114080;0;0;0;449;0 
4134080;0;0;0;449;0 
4154080;0;0;0;449;0 
4174080;0;0;0;449;0 
4194080;0;0;0;449;0 
4214080;0;0;0;449;0 
4234080;0;0;0;449;0 
4254080;0;0;0;449;0 
4274080;0;0;0;449;0 
4294080;0;0;0;449;0 
4314080;0;0;0;449;0 
4334080;0;0;0;449;0 
4354080;0;0;0;449;0 
4374080;0;0;0;449;0 
4394080;0;0;0;449;0 
4414080;0;0;0;449;0 
4434080;0;0;0;449;0 
4454080;0;0;0;449;0 
4474080;0;0;0;449;0 
4494080;0;0;0;449;0 
4514080;0;0;0;449;0 
4534080;0;0;0;449;0 
4554080;0;0;0;449;0 
4574080;0;0;0;449;0 
4594080;0;0;0;449;0 
4614080;0;0;0;449;0 
4634080;0;0;0;449;0 
4654080;0;0;0;449;0 
4674080;0;0;0;449;0 
4694080;0;0;0;449;0 
4714080;0;0;0;449;0 
4734080;0;0;0;449;0 
4754080;0;0;0;449;0 
4774080;0;0;0;449;0 
4794080;0;0;0;449;0 
4814080;0;0;0;449;0 
4834080;0;0;0;449;0 
4854080;0;0;0;449;0 
4874080;0;0;0;449;0 
4894080;0;0;0;449;0 
4914080;0;0;0;449;0 
4934080;0;0;0;449;0 
4954080;0;0;0;449;0 
4974080;0;0;0;449;0 
4994080;0;0;0;449;0 
5014096;0;0;30;449;255 
5034099;0;0;30;449;143 
5054098;0;0;30;449;146 
5074097;0;0;30;449;148 
5094098;0;0;30;449;150 
5114099;0;0;30;449;153 
5134099;0;0;30;449;155 
5154098;0;0;30;449;158 
5174099;0;0;30;449;160 
5194111;0;0;30;450;161 
5214114;0;0;30;450;164 
5234114;0;0;30;450;166 
5254114;0;0;30;450;169 
5274113;0;0;30;450;171 
5294113;0;0;30;450;174 
5314112;42;12;30;451;63 
5334115;42;20;30;451;72 
5354115;42;26;30;451;78 
5374113;42;31;30;451;82 
5394115;42;34;30;451;85 
5414114;42;36;30;451;87 
5434117;38;36;30;452;101 
5454114;38;37;30;452;100 
5474115;38;37;30;452;100 
5494114;38;37;30;452;100 
5514114;38;37;30;452;99 
5534114;38;37;30;452;99 
5554113;38;37;30;452;98 
5574113;38;37;30;452;98 
5594114;38;37;30;452;97 
5614115;30;35;30;453;116 
5634114;30;34;30;453;115 
5654115;30;33;30;453;113 
5674114;30;32;30;453;113 
5694114;30;32;30;453;112 
5714115;30;31;30;453;111 
5734114;30;31;30;453;111 
5754114;30;31;30;453;111 
5774114;32;31;30;454;106 
5794114;32;31;30;454;106 
5814115;32;31;30;454;106 
5834114;32;31;30;454;106 
5854114;32;31;30;454;106 
5874115;32;32;30;454;106 
5894115;32;32;30;454;106 
5914115;33;32;30;455;103 
5934114;33;32;30;455;103 
5954115;33;32;30;455;103 
5974114;33;33;30;455;103 
5994114;33;33;30;455;103 
6014115;33;33;30;455;103 
6034114;33;33;30;455;102 
6054114;33;33;30;455;102 
6074114;32;33;30;456;105 
6094114;32;32;30;456;104 
6114115;32;32;30;456;104 
6134114;32;32;30;456;104 
6154114;32;32;30;456;103 
6174115;32;32;30;456;103 
6194114;32;32;30;456;103 
6214114;32;32;30;456;103 
6234114;31;32;30;457;104 
6254115;31;32;30;457;104 
6274115;31;32;30;457;104 
6294114;31;31;30;457;104 
6314115;31;31;30;457;104 
6334114;31;31;30;457;103 
6354114;31;31;30;457;103 
6374115;31;31;30;457;103 
6394114;31;31;30;458;103 
6414114;31;31;30;458;103 
6434115;31;31;30;458;103 
6454114;31;31;30;458;103 
6474114;31;31;30;458;103 
6494115;31;31;30;458;102 
6514114;31;31;30;458;102 
6534114;31;31;30;458;102 
6554115;31;31;30;459;102 
6574114;31;31;30;459;102 
6594114;31;31;30;459;102 
6614115;31;31;30;459;102 
6634114;31;31;30;459;102 
6654114;31;31;30;459;102 
6674115;31;31;30;459;102 
6694114;31;31;30;459;102 
6714114;31;31;30;460;101 
6734115;31;31;30;460;101 
6754114;31;31;30;460;101 
6774114;31;31;30;460;101 
6794115;31;31;30;460;101 
6814114;31;31;30;460;101 
6834114;31;31;30;460;101 
6854115;31;31;30;460;101 
6874115;31;31;30;461;101 
6894114;31;31;30;461;101 
6914115;31;31;30;461;101 
6934114;31;31;30;461;101 
6954114;31;31;30;461;101 
6974115;31;31;30;461;101 
6994114;31;31;30;461;101 
7014114;31;31;30;461;101 
7034117;31;31;30;462;100 
7054115;31;31;30;462;100 
7074114;31;31;30;462;100 
7094115;31;31;30;462;100 
7114114;31;31;30;462;100 
7134114;31;31;30;462;100 
7154115;31;31;30;462;99 
7174114;31;31;30;462;99 
7194115;31;31;30;463;100 
7214114;31;31;30;463;100 
7234115;31;31;30;463;100 
7254114;31;31;30;463;100 
7274115;31;31;30;463;100 
7294114;31;31;30;463;100 
7314114;31;31;30;463;100 
7334115;31;31;30;463;99 
7354114;31;31;30;464;100 
7374114;31;31;30;464;100 
7394115;31;31;30;464;99 
7414114;31;31;30;464;99 
7434114;31;31;30;464;99 
7454114;31;31;30;464;99 
7474114;31;31;30;464;99 
7494114;31;31;30;464;99 
7514116;31;31;30;465;98 
7534114;31;31;30;465;98 
7554114;31;31;30;465;98 
7574114;31;31;30;465;98 
7594114;31;31;30;465;98 
7614114;31;31;30;465;98 
7634114;31;31;30;465;98 
7654114;31;31;30;465;98 
7674114;31;31;30;465;98 
7694114;31;31;30;466;99 
7714114;31;31;30;466;99 
7734114;31;31;30;466;99 
7754114;31;31;30;466;99 
7774114;31;31;30;466;99 
7794114;31;31;30;466;98 
7814114;31;31;30;466;98 
7834114;31;31;30;466;98 
7854114;30;31;30;467;99 
7874114;30;30;30;467;99 
7894114;30;30;30;467;99 
7914114;30;30;30;467;99 
7934114;30;30;30;467;99 
7954114;30;30;30;467;99 
7974114;30;30;30;467;99 
7994114;30;30;30;467;99 
8014115;30;30;30;468;98 
8034115;30;30;30;468;98 
8054115;30;30;30;468;98 
8074114;30;30;30;468;98 
8094114;30;30;30;468;98 
8114114;30;30;30;468;98 
8134114;30;30;30;468;98 
8154114;30;30;30;468;98 
8174116;30;30;30;469;98 
8194114;30;30;30;469;98 
8214114;30;30;30;469;98 
8234114;30;30;30;469;98 
8254114;30;30;30;469;98 
8274114;30;30;30;469;98 
8294114;30;30;30;469;98 
8314114;30;30;30;469;98 
8334114;30;30;30;469;98 
8354114;30;30;30;470;98 
8374114;30;30;30;470;98 
8394114;30;30;30;470;98 
8414114;30;30;30;470;98 
8434114;30;30;30;470;98 
8454114;30;30;30;470;98 
8474114;30;30;30;470;98 
8494113;30;30;30;470;98 
8514115;30;30;30;471;98 
8534115;30;30;30;471;98 
8554114;30;30;30;471;98 
8574114;30;30;30;471;98 
8594114;30;30;30;471;98 
8614114;30;30;30;471;98 
8634114;30;30;30;471;98 
8654114;30;30;30;471;98 
8674115;30;30;30;472;97 
8694115;30;30;30;472;97 
8714115;30;30;30;472;97 
8734114;30;30;30;472;97 
8754114;30;30;30;472;97 
8774114;30;30;30;472;97 
8794114;30;30;30;472;97 
8814114;30;30;30;472;97 
8834114;30;30;30;473;98 
8854114;30;30;30;473;98 
8874114;30;30;30;473;98 
8894114;30;30;30;473;98 
8914114;30;30;30;473;98 
8934114;30;30;30;473;98 
8954114;30;30;30;473;98 
8974114;30;30;30;473;98 
8994114;30;30;30;473;98 
9014114;30;30;30;474;97 
9034113;30;30;30;474;97 
9054114;30;30;30;474;97 
9074114;30;30;30;474;97 
9094114;30;30;30;474;97 
9114114;30;30;30;474;97 
9134114;30;30;30;474;97 
9154114;30;30;30;474;97 
9174114;30;30;30;475;98 
9194114;30;30;30;475;98 
9214114;30;30;30;475;98 
9234114;30;30;30;475;98 
9254114;30;30;30;475;98 
9274114;30;30;30;475;98 
9294114;30;30;30;475;98 
9314114;30;30;30;475;98 
9334115;30;30;30;476;97 
9354115;30;30;30;476;97 
9374115;30;30;30;476;97 
9394114;30;30;30;476;97 
9414114;30;30;30;476;97 
9434114;30;30;30;476;97 
9454114;30;30;30;476;97 
9474114;30;30;30;476;97 
9494117;30;30;30;477;96 
9514115;30;30;30;477;96 
9534115;30;30;30;477;96 
9554115;30;30;30;477;96 
9574114;30;30;30;477;96 
9594114;30;30;30;477;96 
9614114;30;30;30;477;96 
9634114;30;30;30;477;96 
9654114;30;30;30;477;96 
9674115;30;30;30;478;97 
9694114;30;30;30;478;97 
9714114;30;30;30;478;97 
9734114;30;30;30;478;97 
9754114;30;30;30;478;97 
9774114;30;30;30;478;97 
9794114;30;30;30;478;97 
9814114;30;30;30;478;97 
9834114;30;30;30;479;96 
9854114;30;30;30;479;96 
9874114;30;30;30;479;96 
9894114;30;30;30;479;96 
9914114;30;30;30;479;96 
9934114;30;30;30;479;96 
9954114;30;30;30;479;96 
9974114;30;30;30;479;96 
9994115;30;30;30;480;96 
10014115;30;30;30;480;96 
10034115;30;30;30;480;96 
10054114;30;30;30;480;96 
10074115;30;30;30;480;96 
10094115;30;30;30;480;96 
10114114;30;30;30;480;96 
10134115;30;30;30;480;96 
10154115;30;30;30;480;96 
10174114;30;30;30;481;97 
10194115;30;30;30;481;97 
10214115;30;30;30;481;97 
10234114;30;30;30;481;97 
10254115;30;30;30;481;97 
10274115;30;30;30;481;97 
10294113;30;30;30;481;97 
10314113;30;30;30;481;97 
10334113;30;30;30;482;97 
10354115;30;30;30;482;97 
10374114;30;30;30;482;97 
10394114;30;30;30;482;97 
10414115;30;30;30;482;97 
10434114;30;30;30;482;97 
10454114;30;30;30;482;97 
10474115;30;30;30;482;97 
10494114;30;30;30;483;97 
10514115;30;30;30;483;97 
10534113;30;30;30;483;97 
10554113;30;30;30;483;97 
10574113;30;30;30;483;97 
10594115;30;30;30;483;97 
10614113;30;30;30;483;97 
10634113;30;30;30;483;97 
10654115;30;30;30;483;97 
10674115;30;30;30;484;96 
10694115;30;30;30;484;96 
10714114;30;30;30;484;96 
10734115;30;30;30;484;96 
10754115;30;30;30;484;96 
10774114;30;30;30;484;96 
10794115;30;30;30;484;96 
10814115;30;30;30;484;96 
10834114;30;30;30;485;96 
10854115;30;30;30;485;96 
10874115;30;30;30;485;96 
10894114;30;30;30;485;96 
10914115;30;30;30;485;96 
10934115;30;30;30;485;96 
10954114;30;30;30;485;96 
10974115;30;30;30;485;96 
10994114;30;30;30;486;96 
11014115;30;30;30;486;96 
11034114;30;30;30;486;96 
11054114;30;30;30;486;96 
11074115;30;30;30;486;96 
11094114;30;30;30;486;96 
11114114;30;30;30;486;96 
11134115;30;30;30;486;96 
11154114;30;30;30;487;97 
11174115;30;30;30;487;97 
11194114;30;30;30;487;97 
11214115;30;30;30;487;97 
11234115;30;30;30;487;96 
11254113;30;30;30;487;96 
11274113;30;30;30;487;96 
11294113;30;30;30;487;96 
11314115;30;30;30;487;96 
11334113;30;30;30;488;97 
11354113;30;30;30;488;97 
11374115;30;30;30;488;97 
11394113;30;30;30;488;97 
11414113;30;30;30;488;97 
11434115;30;30;30;488;97 
11454113;30;30;30;488;97 
11474113;30;30;30;488;97 
11494115;30;30;30;489;95 
11514114;30;30;30;489;95 
11534114;30;30;30;489;95 
11554115;30;30;30;489;95 
11574114;30;30;30;489;95 
11594114;30;30;30;489;95 
11614115;30;30;30;489;95 
11634114;30;30;30;489;95 
11654114;30;30;30;490;96 
11674115;30;30;30;490;96 
11694114;30;30;30;490;96 
11714114;30;30;30;490;96 
11734115;30;30;30;490;96 
11754114;30;30;30;490;96 
11774114;30;30;30;490;96 
11794115;30;30;30;490;96 
11814114;30;30;30;490;96 
11834114;30;30;30;491;96 
11854115;30;30;30;491;96 
11874114;30;30;30;491;96 
11894114;30;30;30;491;96 
11914115;30;30;30;491;96 
11934114;30;30;30;491;96 
11954114;30;30;30;491;96 
11974115;30;30;30;491;96 
11994114;30;30;30;492;95 
12014114;30;30;30;492;95 
12034115;30;30;30;492;95 
12054114;30;30;30;492;95 
12074114;30;30;30;492;95 
12094115;30;30;30;492;95 
12114114;30;30;30;492;95 
12134114;30;30;30;492;95 
12154114;30;30;30;493;96 
12174115;30;30;30;493;96 
12194115;30;30;30;493;96 
12214113;30;30;30;493;96 
12234113;30;30;30;493;96 
12254113;30;30;30;493;96 
12274115;30;30;30;493;96 
12294113;30;30;30;493;96 
12314113;30;30;30;493;96 
12334115;30;30;30;494;96 
12354113;30;30;30;494;96 
12374113;30;30;30;494;96 
12394115;30;30;30;494;96 
12414113;30;30;30;494;96 
12434115;30;30;30;494;96 
12454113;30;30;30;494;96 
12474113;30;30;30;494;96 
12494113;30;30;30;495;96 
12514115;30;30;30;495;96 
12534113;30;30;30;495;96 
12554115;30;30;30;495;96 
12574113;30;30;30;495;96 
12594113;30;30;30;495;96 
12614113;30;30;30;495;96 
12634115;30;30;30;495;96 
12654115;30;30;30;496;96 
12674115;30;30;30;496;96 
12694114;30;30;30;496;96 
12714115;30;30;30;496;96 
12734115;30;30;30;496;96 
12754114;30;30;30;496;96 
12774115;30;30;30;496;96 
12794115;30;30;30;496;96 
12814114;30;30;30;496;96 
12834114;30;30;30;497;96 
12854115;30;30;30;497;96 
12874113;30;30;30;497;96 
12894113;30;30;30;497;96 
12914113;30;30;30;497;96 
12934115;30;30;30;497;96 
12954113;30;30;30;497;96 
12974113;30;30;30;497;96 
12994115;30;30;30;498;95 
13014114;30;30;30;498;95 
13034114;30;30;30;498;95 
13054115;30;30;30;498;95 
13074114;30;30;30;498;95 
13094115;30;30;30;498;95 
13114114;30;30;30;498;95 
13134115;30;30;30;498;95 
13154117;30;30;30;499;96 
13174115;30;30;30;499;96 
13194114;30;30;30;499;96 
13214115;30;30;30;499;96 
13234114;30;30;30;499;96 
13254115;30;30;30;499;96 
13274115;30;30;30;499;96 
13294113;30;30;30;499;96 
13314115;30;30;30;499;96 
13334113;30;30;30;500;96 
13354115;30;30;30;500;96 
13374113;30;30;30;500;96 
13394113;30;30;30;500;96 
13414115;30;30;30;500;96 
13434113;30;30;30;500;96 
13454113;30;30;30;500;96 
13474115;30;30;30;500;96 
13494115;30;30;30;501;95 
13514115;30;30;30;501;95 
13534114;30;30;30;501;95 
13554115;30;30;30;501;95 
13574115;30;30;30;501;95 
13594114;30;30;30;501;95 
13614115;30;30;30;501;95 
13634115;30;30;30;501;95 
13654114;30;30;30;502;96 
13674115;30;30;30;502;96 
13694115;30;30;30;502;96 
13714114;30;30;30;502;96 
13734115;30;30;30;502;96 
13754115;30;30;30;502;96 
13774114;30;30;30;502;95 
13794115;30;30;30;502;95 
13814114;30;30;30;503;96 
13834114;30;30;30;503;96 
13854115;30;30;30;503;96 
13874115;30;30;30;503;95 
13894114;30;30;30;503;95 
13914115;30;30;30;503;95 
13934115;30;30;30;503;95 
13954114;30;30;30;503;95 
13974115;30;30;30;503;95 
13994114;30;30;30;504;95 
14014115;30;30;30;504;95 
14034114;30;30;30;504;95 
14054114;30;30;30;504;95 
14074115;30;30;30;504;95 
14094114;30;30;30;504;95 
14114114;30;30;30;504;95 
14134115;30;30;30;504;95 
14154115;30;30;30;505;96 
14174115;30;30;30;505;96 
14194113;30;30;30;505;96 
14214113;30;30;30;505;96 
14234113;30;30;30;505;96 
14254115;30;30;30;505;96 
14274113;30;30;30;505;96 
14294113;30;30;30;505;96 
14314115;30;30;30;506;96 
14334115;30;30;30;506;96 
14354115;30;30;30;506;96 
14374113;30;30;30;506;96 
14394113;30;30;30;506;96 
14414113;30;30;30;506;96 
14434115;30;30;30;506;96 
14454113;30;30;30;506;96 
14474113;30;30;30;506;96 
14494113;30;30;30;507;96 
14514115;30;30;30;507;96 
14534115;30;30;30;507;96 
14554113;30;30;30;507;96 
14574113;30;30;30;507;96 
14594113;30;30;30;507;96 
14614115;30;30;30;507;96 
14634113;30;30;30;507;96 
14654115;30;30;30;508;95 
14674113;30;30;30;508;95 
14694114;30;30;30;508;95 
14714114;30;30;30;508;95 
14734115;30;30;30;508;95 
14754114;30;30;30;508;95 
14774115;30;30;30;508;95 
14794114;30;30;30;508;95 
14814115;30;30;30;509;96 
14834115;30;30;30;509;96 
14854114;30;30;30;509;96 
14874115;30;30;30;509;96 
14894115;30;30;30;509;96 
14914114;30;30;30;509;96 
14934115;30;30;30;509;96 
14954115;30;30;30;509;96 
14974114;30;30;30;509;96 
14994115;30;30;30;510;95 
15014115;30;30;30;510;95 
15034114;30;30;30;510;95 
15054115;30;30;30;510;95 
15074115;30;30;30;510;95 
15094114;30;30;30;510;95 
15114115;30;30;30;510;95 
15134115;30;30;30;510;95 
15154115;30;30;30;511;96 
15174114;30;30;30;511;96 
15194115;30;30;30;511;96 
15214113;30;30;30;511;96 
15234113;30;30;30;511;96 
15254113;30;30;30;511;96 
15274115;30;30;30;511;96 
15294113;30;30;30;511;96 
15314117;30;30;30;512;96 
15334115;30;30;30;512;96 
15354113;30;30;30;512;96 
15374113;30;30;30;512;96 
15394115;30;30;30;512;96 
15414113;30;30;30;512;96 
15434113;30;30;30;512;96 
15454115;30;30;30;512;96 
15474113;30;30;30;512;96 
15494113;30;30;30;513;95 
15514115;30;30;30;513;95 
15534114;30;30;30;513;95 
15554115;30;30;30;513;95 
15574114;30;30;30;513;95 
15594115;30;30;30;513;95 
15614115;30;30;30;513;95 
15634114;30;30;30;513;95 
15654114;30;30;30;514;96 
15674115;30;30;30;514;96 
15694114;30;30;30;514;96 
15714115;30;30;30;514;96 
15734115;30;30;30;514;96 
15754114;30;30;30;514;96 
15774115;30;30;30;514;96 
15794115;30;30;30;514;96 
15814114;30;30;30;515;96 
15834115;30;30;30;515;96 
15854115;30;30;30;515;95 
15874114;30;30;30;515;95 
15894115;30;30;30;515;95 
15914115;30;30;30;515;95 
15934114;30;30;30;515;95 
15954115;30;30;30;515;95 
15974115;30;30;30;515;95 
15994115;30;30;30;516;95 
16014114;30;30;30;516;95 
16034114;30;30;30;516;95 
16054115;30;30;30;516;95 
16074114;30;30;30;516;95 
