27794113;25;25;25;407;87 
27814115;25;25;25;408;88 
27834114;25;25;25;408;88 
27854113;25;25;25;408;88 
27874114;25;25;25;408;88 
27894114;25;25;25;408;88 
27914113;25;25;25;408;88 
27934114;25;25;25;408;88 
27954114;25;25;25;408;88 
27974113;25;25;25;408;88 
27994114;25;25;25;408;88 
28014114;25;25;25;408;88 
28034113;25;25;25;409;88 
28054114;25;25;25;409;88 
28074114;25;25;25;409;88 
28094113;25;25;25;409;88 
28114114;25;25;25;409;88 
28134114;25;25;25;409;88 
28154113;25;25;25;409;88 
28174114;25;25;25;409;88 
28194114;25;25;25;409;88 
28214116;25;25;25;410;88 
28234113;25;25;25;410;87 
28254114;25;25;25;410;87 
28274113;25;25;25;410;87 
28294114;25;25;25;410;87 
28314114;25;25;25;410;87 
28334113;25;25;25;410;87 
28354114;25;25;25;410;87 
28374114;25;25;25;410;87 
28394113;25;25;25;410;87 
28414114;25;25;25;411;88 
28434114;25;25;25;411;88 
28454113;25;25;25;411;88 
28474114;25;25;25;411;88 
28494114;25;25;25;411;88 
28514113;25;25;25;411;88 
28534114;25;25;25;411;88 
28554114;25;25;25;411;88 
28574113;25;25;25;411;88 
28594114;25;25;25;411;88 
28614114;25;25;25;412;87 
28634113;25;25;25;412;87 
28654114;25;25;25;412;87 
28674114;25;25;25;412;87 
28694113;25;25;25;412;87 
28714114;25;25;25;412;87 
28734114;25;25;25;412;87 
28754113;25;25;25;412;87 
28774114;25;25;25;412;87 
28794114;25;25;25;412;87 
28814113;25;25;25;413;87 
28834114;25;25;25;413;87 
28854114;25;25;25;413;87 
28874113;25;25;25;413;87 
28894114;25;25;25;413;87 
28914114;25;25;25;413;87 
28934113;25;25;25;413;87 
28954114;25;25;25;413;87 
28974114;25;25;25;413;87 
28994113;25;25;25;413;87 
29014114;25;25;25;414;88 
29034114;25;25;25;414;88 
29054113;25;25;25;414;88 
29074114;25;25;25;414;88 
29094114;25;25;25;414;88 
29114113;25;25;25;414;88 
29134114;25;25;25;414;88 
29154114;25;25;25;414;88 
29174113;25;25;25;414;88 
29194114;25;25;25;414;88 
29214114;25;25;25;414;88 
29234113;25;25;25;415;88 
29254114;25;25;25;415;88 
29274114;25;25;25;415;88 
29294113;25;25;25;415;88 
29314114;25;25;25;415;88 
29334114;25;25;25;415;88 
29354113;25;25;25;415;88 
29374114;25;25;25;415;88 
29394114;25;25;25;415;88 
29414113;25;25;25;415;88 
29434112;25;25;25;416;88 
29454113;25;25;25;416;88 
29474114;25;25;25;416;88 
29494112;25;25;25;416;88 
29514113;25;25;25;416;88 
29534114;25;25;25;416;88 
29554112;25;25;25;416;88 
29574113;25;25;25;416;88 
29594114;25;25;25;416;88 
29614113;25;25;25;416;88 
29634114;25;25;25;417;88 
29654113;25;25;25;417;88 
29674114;25;25;25;417;88 
29694114;25;25;25;417;88 
29714113;25;25;25;417;88 
29734114;25;25;25;417;88 
29754114;25;25;25;417;88 
29774113;25;25;25;417;88 
29794114;25;25;25;417;88 
29814114;25;25;25;417;88 
29834113;25;25;25;418;88 
29854114;25;25;25;418;88 
29874114;25;25;25;418;88 
29894113;25;25;25;418;88 
29914114;25;25;25;418;88 
29934114;25;25;25;418;88 
29954113;25;25;25;418;88 
29974114;25;25;25;418;88 
29994114;25;25;25;418;88 
30014113;25;25;25;418;88 
30034113;25;25;25;419;88 
30054114;25;25;25;419;88 
30074113;25;25;25;419;88 
30094114;25;25;25;419;88 
30114114;25;25;25;419;88 
30134113;25;25;25;419;88 
30154114;25;25;25;419;88 
30174114;25;25;25;419;88 
30194113;25;25;25;419;88 
30214114;25;25;25;419;88 
30234113;25;25;25;420;88 
30254114;25;25;25;420;88 
30274113;25;25;25;420;88 
30294113;25;25;25;420;88 
30314114;25;25;25;420;88 
30334113;25;25;25;420;88 
30354113;25;25;25;420;88 
30374114;25;25;25;420;88 
30394113;25;25;25;420;88 
30414113;25;25;25;420;88 
30434114;25;25;25;421;88 
30454112;25;25;25;421;88 
30474113;25;25;25;421;88 
30494114;25;25;25;421;88 
30514113;25;25;25;421;88 
30534114;25;25;25;421;88 
30554113;25;25;25;421;88 
30574114;25;25;25;421;88 
30594114;25;25;25;421;88 
30614116;25;25;25;422;87 
30634113;25;25;25;422;87 
30654114;25;25;25;422;87 
30674113;25;25;25;422;87 
30694114;25;25;25;422;87 
30714114;25;25;25;422;87 
30734113;25;25;25;422;87 
30754114;25;25;25;422;87 
30774114;25;25;25;422;87 
30794113;25;25;25;422;87 
30814114;25;25;25;422;87 
30834114;25;25;25;423;88 
30854113;25;25;25;423;88 
30874114;25;25;25;423;88 
30894114;25;25;25;423;88 
30914113;25;25;25;423;88 
30934114;25;25;25;423;88 
30954114;25;25;25;423;88 
30974113;25;25;25;423;88 
30994114;25;25;25;423;88 
31014114;25;25;25;424;88 
31034113;25;25;25;424;87 
31054114;25;25;25;424;88 
31074114;25;25;25;424;88 
31094113;25;25;25;424;88 
31114114;25;25;25;424;88 
31134114;25;25;25;424;88 
31154113;25;25;25;424;88 
31174114;25;25;25;424;88 
31194114;25;25;25;424;88 
31214113;25;25;25;425;87 
31234114;25;25;25;425;87 
31254114;25;25;25;425;87 
31274113;25;25;25;425;87 
31294114;25;25;25;425;87 
31314114;25;25;25;425;87 
31334113;25;25;25;425;87 
31354114;25;25;25;425;87 
31374114;25;25;25;425;87 
31394113;25;25;25;425;87 
31414114;25;25;25;425;87 
31434114;25;25;25;426;88 
31454113;25;25;25;426;88 
31474114;25;25;25;426;88 
31494114;25;25;25;426;88 
31514113;25;25;25;426;88 
31534114;25;25;25;426;88 
31554114;25;25;25;426;88 
31574113;25;25;25;426;88 
31594114;25;25;25;426;88 
31614114;25;25;25;426;88 
31634114;25;25;25;427;88 
31654113;25;25;25;427;88 
31674114;25;25;25;427;88 
31694113;25;25;25;427;88 
31714114;25;25;25;427;88 
31734114;25;25;25;427;88 
31754113;25;25;25;427;88 
31774114;25;25;25;427;88 
31794114;25;25;25;427;88 
31814113;25;25;25;427;88 
31834114;25;25;25;428;88 
31854114;25;25;25;428;88 
31874113;25;25;25;428;88 
31894114;25;25;25;428;88 
31914114;25;25;25;428;88 
31934113;25;25;25;428;88 
31954114;25;25;25;428;88 
31974114;25;25;25;428;88 
31994113;25;25;25;428;88 
32014114;25;25;25;428;88 
32034112;25;25;25;429;88 
32054114;25;25;25;429;88 
32074113;25;25;25;429;88 
32094114;25;25;25;429;88 
32114113;25;25;25;429;88 
32134114;25;25;25;429;88 
32154114;25;25;25;429;88 
32174113;25;25;25;429;88 
32194114;25;25;25;429;88 
32214114;25;25;25;429;88 
32234113;25;25;25;430;88 
32254114;25;25;25;430;88 
32274114;25;25;25;430;88 
32294113;25;25;25;430;88 
32314114;25;25;25;430;88 
32334114;25;25;25;430;88 
32354113;25;25;25;430;88 
32374114;25;25;25;430;88 
32394114;25;25;25;430;88 
32414113;25;25;25;430;88 
32434113;25;25;25;431;88 
32454114;25;25;25;431;88 
32474113;25;25;25;431;88 
32494114;25;25;25;431;88 
32514114;25;25;25;431;88 
32534113;25;25;25;431;88 
32554114;25;25;25;431;88 
32574114;25;25;25;431;88 
32594113;25;25;25;431;88 
32614114;25;25;25;431;88 
32634113;25;25;25;432;88 
32654114;25;25;25;432;88 
32674113;25;25;25;432;88 
32694114;25;25;25;432;88 
32714113;25;25;25;432;88 
32734114;25;25;25;432;88 
32754114;25;25;25;432;88 
32774113;25;25;25;432;88 
32794114;25;25;25;432;88 
32814114;25;25;25;432;88 
32834114;25;25;25;433;88 
32854112;25;25;25;433;88 
32874114;25;25;25;433;88 
32894113;25;25;25;433;88 
32914114;25;25;25;433;88 
32934114;25;25;25;433;88 
32954113;25;25;25;433;88 
32974114;25;25;25;433;88 
32994114;25;25;25;433;88 
33014113;25;25;25;433;88 
33034113;25;25;25;434;87 
33054114;25;25;25;434;87 
33074113;25;25;25;434;87 
33094114;25;25;25;434;87 
33114114;25;25;25;434;87 
33134113;25;25;25;434;87 
33154114;25;25;25;434;87 
33174114;25;25;25;434;87 
33194113;25;25;25;434;87 
33214114;25;25;25;434;87 
33234114;25;25;25;435;88 
33254113;25;25;25;435;88 
33274114;25;25;25;435;88 
33294113;25;25;25;435;88 
33314113;25;25;25;435;88 
33334114;25;25;25;435;88 
33354113;25;25;25;435;88 
33374113;25;25;25;435;88 
33394114;25;25;25;435;88 
33414114;25;25;25;435;88 
33434114;25;25;25;436;88 
33454113;25;25;25;436;88 
33474114;25;25;25;436;88 
33494113;25;25;25;436;88 
33514114;25;25;25;436;88 
33534114;25;25;25;436;88 
33554113;25;25;25;436;88 
33574114;25;25;25;436;88 
33594114;25;25;25;436;88 
33614116;25;25;25;437;88 
33634113;25;25;25;437;88 
33654114;25;25;25;437;87 
33674113;25;25;25;437;87 
33694114;25;25;25;437;87 
33714114;25;25;25;437;87 
33734113;25;25;25;437;87 
33754114;25;25;25;437;87 
33774114;25;25;25;437;87 
33794113;25;25;25;437;87 
33814114;25;25;25;437;87 
33834113;25;25;25;438;88 
33854114;25;25;25;438;88 
33874113;25;25;25;438;88 
33894114;25;25;25;438;88 
33914113;25;25;25;438;88 
33934114;25;25;25;438;88 
33954114;25;25;25;438;88 
33974113;25;25;25;438;88 
33994114;25;25;25;438;88 
34014114;25;25;25;438;88 
34034113;25;25;25;439;88 
34054114;25;25;25;439;88 
34074114;25;25;25;439;88 
34094113;25;25;25;439;88 
34114114;25;25;25;439;88 
34134114;25;25;25;439;88 
34154113;25;25;25;439;88 
34174114;25;25;25;439;88 
34194114;25;25;25;439;88 
34214113;25;25;25;439;88 
34234114;25;25;25;440;88 
34254114;25;25;25;440;88 
34274113;25;25;25;440;88 
34294114;25;25;25;440;88 
34314114;25;25;25;440;88 
34334113;25;25;25;440;88 
34354114;25;25;25;440;88 
34374114;25;25;25;440;88 
34394113;25;25;25;440;88 
34414114;25;25;25;440;88 
34434113;25;25;25;441;88 
34454114;25;25;25;441;88 
34474113;25;25;25;441;88 
34494114;25;25;25;441;88 
34514113;25;25;25;441;88 
34534114;25;25;25;441;88 
34554114;25;25;25;441;88 
34574113;25;25;25;441;88 
34594114;25;25;25;441;88 
34614114;25;25;25;441;88 
34634113;25;25;25;442;88 
34654114;25;25;25;442;88 
34674114;25;25;25;442;88 
34694113;25;25;25;442;88 
34714114;25;25;25;442;88 
34734114;25;25;25;442;88 
34754113;25;25;25;442;88 
34774114;25;25;25;442;88 
34794114;25;25;25;442;88 
34814113;25;25;25;442;88 
34834114;25;25;25;443;87 
34854114;25;25;25;443;87 
34874113;25;25;25;443;87 
34894114;25;25;25;443;87 
34914114;25;25;25;443;87 
34934113;25;25;25;443;87 
34954114;25;25;25;443;87 
34974114;25;25;25;443;87 
34994113;25;25;25;443;87 
TEST 6
57;25;25;0;444;0 
213;25;25;0;444;0 
371;25;25;0;444;0 
528;25;25;0;444;0 
685;25;25;0;444;0 
842;25;25;0;444;0 
1001;25;25;0;444;0 
1687;25;25;0;444;0 
3487;25;25;0;444;0 
5287;25;25;0;444;0 
7087;25;25;0;444;0 
8887;25;25;0;444;0 
10687;25;25;0;444;0 
12572;25;25;0;444;0 
14458;25;25;0;444;0 
16331;0;18;0;444;0 
18131;0;13;0;444;0 
19931;0;10;0;444;0 
21731;0;7;0;444;0 
23446;0;5;0;444;0 
25160;0;4;0;444;0 
26874;0;3;0;444;0 
28588;0;2;0;444;0 
30303;0;1;0;444;0 
32018;0;1;0;444;0 
33731;0;1;0;444;0 
35446;0;1;0;444;0 
37160;0;0;0;444;0 
38874;0;0;0;444;0 
40589;0;0;0;444;0 
42303;0;0;0;444;0 
44018;0;0;0;444;0 
45731;0;0;0;444;0 
47446;0;0;0;444;0 
49160;0;0;0;444;0 
50874;0;0;0;444;0 
52589;0;0;0;444;0 
54303;0;0;0;444;0 
56018;0;0;0;444;0 
57731;0;0;0;444;0 
59446;0;0;0;444;0 
61160;0;0;0;444;0 
62874;0;0;0;444;0 
64588;0;0;0;444;0 
66303;0;0;0;444;0 
68018;0;0;0;444;0 
69731;0;0;0;444;0 
71446;0;0;0;444;0 
73160;0;0;0;444;0 
74874;0;0;0;444;0 
76588;0;0;0;444;0 
78303;0;0;0;444;0 
80018;0;0;0;444;0 
81731;0;0;0;444;0 
83446;0;0;0;444;0 
85160;0;0;0;444;0 
86874;0;0;0;444;0 
88588;0;0;0;444;0 
90303;0;0;0;444;0 
92018;0;0;0;444;0 
93731;0;0;0;444;0 
95446;0;0;0;444;0 
97160;0;0;0;444;0 
98874;0;0;0;444;0 
100589;0;0;0;444;0 
102388;0;0;0;444;0 
104188;0;0;0;444;0 
105990;0;0;0;444;0 
107788;0;0;0;444;0 
109589;0;0;0;444;0 
111388;0;0;0;444;0 
113189;0;0;0;444;0 
114990;0;0;0;444;0 
116789;0;0;0;444;0 
118588;0;0;0;444;0 
120389;0;0;0;444;0 
122188;0;0;0;444;0 
123990;0;0;0;444;0 
125789;0;0;0;444;0 
127588;0;0;0;444;0 
129389;0;0;0;444;0 
131188;0;0;0;444;0 
132990;0;0;0;444;0 
134788;0;0;0;444;0 
136589;0;0;0;444;0 
138388;0;0;0;444;0 
140189;0;0;0;444;0 
141990;0;0;0;444;0 
143788;0;0;0;444;0 
145589;0;0;0;444;0 
147388;0;0;0;444;0 
149189;0;0;0;444;0 
150990;0;0;0;444;0 
152789;0;0;0;444;0 
154588;0;0;0;444;0 
156389;0;0;0;444;0 
158188;0;0;0;444;0 
159990;0;0;0;444;0 
161788;0;0;0;444;0 
163588;0;0;0;444;0 
165389;0;0;0;444;0 
167188;0;0;0;444;0 
168990;0;0;0;444;0 
170788;0;0;0;444;0 
172589;0;0;0;444;0 
174388;0;0;0;444;0 
176189;0;0;0;444;0 
177990;0;0;0;444;0 
179789;0;0;0;444;0 
181588;0;0;0;444;0 
183388;0;0;0;444;0 
185189;0;0;0;444;0 
186990;0;0;0;444;0 
188789;0;0;0;444;0 
190588;0;0;0;444;0 
192389;0;0;0;444;0 
194188;0;0;0;444;0 
195990;0;0;0;444;0 
197788;0;0;0;444;0 
199589;0;0;0;444;0 
201388;0;0;0;444;0 
203188;0;0;0;444;0 
204990;0;0;0;444;0 
206788;0;0;0;444;0 
208589;0;0;0;444;0 
210388;0;0;0;444;0 
212189;0;0;0;444;0 
213990;0;0;0;444;0 
215789;0;0;0;444;0 
217588;0;0;0;444;0 
219389;0;0;0;444;0 
221188;0;0;0;444;0 
222990;0;0;0;444;0 
224789;0;0;0;444;0 
226588;0;0;0;444;0 
228389;0;0;0;444;0 
230188;0;0;0;444;0 
231990;0;0;0;444;0 
233788;0;0;0;444;0 
235589;0;0;0;444;0 
237388;0;0;0;444;0 
239189;0;0;0;444;0 
240990;0;0;0;444;0 
242788;0;0;0;444;0 
244589;0;0;0;444;0 
246388;0;0;0;444;0 
248189;0;0;0;444;0 
249990;0;0;0;444;0 
251789;0;0;0;444;0 
253588;0;0;0;444;0 
255389;0;0;0;444;0 
257188;0;0;0;444;0 
258990;0;0;0;444;0 
260788;0;0;0;444;0 
262588;0;0;0;444;0 
264389;0;0;0;444;0 
266188;0;0;0;444;0 
267990;0;0;0;444;0 
269788;0;0;0;444;0 
271589;0;0;0;444;0 
273388;0;0;0;444;0 
275189;0;0;0;444;0 
276990;0;0;0;444;0 
278789;0;0;0;444;0 
280588;0;0;0;444;0 
282388;0;0;0;444;0 
284189;0;0;0;444;0 
285990;0;0;0;444;0 
287789;0;0;0;444;0 
289588;0;0;0;444;0 
291389;0;0;0;444;0 
293188;0;0;0;444;0 
294990;0;0;0;444;0 
296788;0;0;0;444;0 
298589;0;0;0;444;0 
300388;0;0;0;444;0 
302188;0;0;0;444;0 
303990;0;0;0;444;0 
305788;0;0;0;444;0 
307589;0;0;0;444;0 
309388;0;0;0;444;0 
311189;0;0;0;444;0 
312990;0;0;0;444;0 
314789;0;0;0;444;0 
316588;0;0;0;444;0 
318389;0;0;0;444;0 
320188;0;0;0;444;0 
321990;0;0;0;444;0 
323789;0;0;0;444;0 
325588;0;0;0;444;0 
327389;0;0;0;444;0 
329188;0;0;0;444;0 
330990;0;0;0;444;0 
332788;0;0;0;444;0 
334589;0;0;0;444;0 
336388;0;0;0;444;0 
338189;0;0;0;444;0 
339990;0;0;0;444;0 
341788;0;0;0;444;0 
343589;0;0;0;444;0 
345388;0;0;0;444;0 
347189;0;0;0;444;0 
348990;0;0;0;444;0 
350789;0;0;0;444;0 
352588;0;0;0;444;0 
354389;0;0;0;444;0 
356188;0;0;0;444;0 
357990;0;0;0;444;0 
359788;0;0;0;444;0 
361588;0;0;0;444;0 
363389;0;0;0;444;0 
365188;0;0;0;444;0 
366990;0;0;0;444;0 
368788;0;0;0;444;0 
370589;0;0;0;444;0 
372388;0;0;0;444;0 
374189;0;0;0;444;0 
375990;0;0;0;444;0 
377789;0;0;0;444;0 
379588;0;0;0;444;0 
381388;0;0;0;444;0 
383189;0;0;0;444;0 
384990;0;0;0;444;0 
386789;0;0;0;444;0 
388588;0;0;0;444;0 
390389;0;0;0;444;0 
392188;0;0;0;444;0 
393990;0;0;0;444;0 
395788;0;0;0;444;0 
397589;0;0;0;444;0 
399388;0;0;0;444;0 
401188;0;0;0;444;0 
402990;0;0;0;444;0 
404788;0;0;0;444;0 
406589;0;0;0;444;0 
408388;0;0;0;444;0 
410189;0;0;0;444;0 
411990;0;0;0;444;0 
413789;0;0;0;444;0 
415588;0;0;0;444;0 
417389;0;0;0;444;0 
419188;0;0;0;444;0 
420990;0;0;0;444;0 
422789;0;0;0;444;0 
424588;0;0;0;444;0 
426389;0;0;0;444;0 
428188;0;0;0;444;0 
429990;0;0;0;444;0 
431788;0;0;0;444;0 
433589;0;0;0;444;0 
435388;0;0;0;444;0 
437189;0;0;0;444;0 
438990;0;0;0;444;0 
440788;0;0;0;444;0 
442589;0;0;0;444;0 
444388;0;0;0;444;0 
446189;0;0;0;444;0 
447990;0;0;0;444;0 
449789;0;0;0;444;0 
451588;0;0;0;444;0 
453389;0;0;0;444;0 
455188;0;0;0;444;0 
456990;0;0;0;444;0 
458788;0;0;0;444;0 
460588;0;0;0;444;0 
462389;0;0;0;444;0 
464188;0;0;0;444;0 
465990;0;0;0;444;0 
467788;0;0;0;444;0 
469589;0;0;0;444;0 
471388;0;0;0;444;0 
473189;0;0;0;444;0 
474990;0;0;0;444;0 
476789;0;0;0;444;0 
494080;0;0;0;444;0 
514078;0;0;0;444;0 
534079;0;0;0;444;0 
554078;0;0;0;444;0 
574078;0;0;0;444;0 
594078;0;0;0;444;0 
614078;0;0;0;444;0 
634078;0;0;0;444;0 
654079;0;0;0;444;0 
674078;0;0;0;444;0 
694078;0;0;0;444;0 
714078;0;0;0;444;0 
734078;0;0;0;444;0 
754078;0;0;0;444;0 
774078;0;0;0;444;0 
794078;0;0;0;444;0 
814078;0;0;0;444;0 
834079;0;0;0;444;0 
854078;0;0;0;444;0 
874078;0;0;0;444;0 
894078;0;0;0;444;0 
914078;0;0;0;444;0 
934078;0;0;0;444;0 
954078;0;0;0;444;0 
974078;0;0;0;444;0 
994078;0;0;0;444;0 
1014079;0;0;0;444;0 
1034080;0;0;0;444;0 
1054080;0;0;0;444;0 
1074080;0;0;0;444;0 
1094080;0;0;0;444;0 
1114080;0;0;0;444;0 
1134080;0;0;0;444;0 
1154080;0;0;0;444;0 
1174080;0;0;0;444;0 
1194080;0;0;0;444;0 
1214080;0;0;0;444;0 
1234080;0;0;0;444;0 
1254080;0;0;0;444;0 
1274080;0;0;0;444;0 
1294080;0;0;0;444;0 
1314080;0;0;0;444;0 
1334080;0;0;0;444;0 
1354080;0;0;0;444;0 
1374080;0;0;0;444;0 
1394080;0;0;0;444;0 
1414080;0;0;0;444;0 
1434080;0;0;0;444;0 
1454080;0;0;0;444;0 
1474080;0;0;0;444;0 
1494080;0;0;0;444;0 
1514080;0;0;0;444;0 
1534080;0;0;0;444;0 
1554080;0;0;0;444;0 
1574080;0;0;0;444;0 
1594080;0;0;0;444;0 
1614080;0;0;0;444;0 
1634080;0;0;0;444;0 
1654080;0;0;0;444;0 
1674080;0;0;0;444;0 
1694080;0;0;0;444;0 
1714080;0;0;0;444;0 
1734080;0;0;0;444;0 
1754080;0;0;0;444;0 
1774080;0;0;0;444;0 
1794080;0;0;0;444;0 
1814080;0;0;0;444;0 
1834080;0;0;0;444;0 
1854080;0;0;0;444;0 
1874080;0;0;0;444;0 
1894080;0;0;0;444;0 
1914080;0;0;0;444;0 
1934080;0;0;0;444;0 
1954080;0;0;0;444;0 
1974080;0;0;0;444;0 
1994080;0;0;0;444;0 
2014080;0;0;0;444;0 
2034080;0;0;0;444;0 
2054080;0;0;0;444;0 
2074080;0;0;0;444;0 
2094080;0;0;0;444;0 
2114080;0;0;0;444;0 
2134080;0;0;0;444;0 
2154080;0;0;0;444;0 
2174080;0;0;0;444;0 
2194080;0;0;0;444;0 
2214080;0;0;0;444;0 
2234080;0;0;0;444;0 
2254080;0;0;0;444;0 
2274080;0;0;0;444;0 
2294080;0;0;0;444;0 
2314080;0;0;0;444;0 
2334080;0;0;0;444;0 
2354080;0;0;0;444;0 
2374080;0;0;0;444;0 
2394080;0;0;0;444;0 
2414080;0;0;0;444;0 
2434080;0;0;0;444;0 
2454080;0;0;0;444;0 
2474080;0;0;0;444;0 
2494080;0;0;0;444;0 
2514080;0;0;0;444;0 
2534080;0;0;0;444;0 
2554080;0;0;0;444;0 
2574080;0;0;0;444;0 
2594080;0;0;0;444;0 
2614080;0;0;0;444;0 
2634080;0;0;0;444;0 
2654080;0;0;0;444;0 
2674080;0;0;0;444;0 
2694080;0;0;0;444;0 
2714080;0;0;0;444;0 
2734080;0;0;0;444;0 
2754080;0;0;0;444;0 
2774080;0;0;0;444;0 
2794080;0;0;0;444;0 
2814080;0;0;0;444;0 
2834080;0;0;0;444;0 
2854080;0;0;0;444;0 
2874080;0;0;0;444;0 
2894080;0;0;0;444;0 
2914080;0;0;0;444;0 
2934080;0;0;0;444;0 
2954080;0;0;0;444;0 
2974080;0;0;0;444;0 
2994080;0;0;0;444;0 
3014080;0;0;0;444;0 
3034080;0;0;0;444;0 
3054080;0;0;0;444;0 
3074080;0;0;0;444;0 
3094080;0;0;0;444;0 
3114080;0;0;0;444;0 
3134080;0;0;0;444;0 
3154080;0;0;0;444;0 
3174080;0;0;0;444;0 
3194080;0;0;0;444;0 
3214080;0;0;0;444;0 
3234080;0;0;0;444;0 
3254080;0;0;0;444;0 
3274080;0;0;0;444;0 
3294080;0;0;0;444;0 
3314080;0;0;0;444;0 
3334080;0;0;0;444;0 
3354080;0;0;0;444;0 
3374080;0;0;0;444;0 
3394080;0;0;0;444;0 
3414080;0;0;0;444;0 
3434080;0;0;0;444;0 
3454080;0;0;0;444;0 
3474080;0;0;0;444;0 
3494080;0;0;0;444;0 
3514080;0;0;0;444;0 
3534080;0;0;0;444;0 
3554080;0;0;0;444;0 
3574080;0;0;0;444;0 
3594080;0;0;0;444;0 
3614080;0;0;0;444;0 
3634080;0;0;0;444;0 
3654080;0;0;0;444;0 
3674080;0;0;0;444;0 
3694080;0;0;0;444;0 
3714080;0;0;0;444;0 
3734080;0;0;0;444;0 
3754080;0;0;0;444;0 
3774080;0;0;0;444;0 
3794080;0;0;0;444;0 
3814080;0;0;0;444;0 
3834080;0;0;0;444;0 
3854080;0;0;0;444;0 
3874080;0;0;0;444;0 
3894080;0;0;0;444;0 
3914080;0;0;0;444;0 
3934080;0;0;0;444;0 
3954080;0;0;0;444;0 
3974080;0;0;0;444;0 
3994080;0;0;0;444;0 
4014080;0;0;0;444;0 
4034080;0;0;0;444;0 
4054080;0;0;0;444;0 
4074080;0;0;0;444;0 
4094080;0;0;0;444;0 
4114080;0;0;0;444;0 
4134080;0;0;0;444;0 
4154080;0;0;0;444;0 
4174080;0;0;0;444;0 
4194080;0;0;0;444;0 
4214080;0;0;0;444;0 
4234080;0;0;0;444;0 
4254080;0;0;0;444;0 
4274080;0;0;0;444;0 
4294080;0;0;0;444;0 
4314080;0;0;0;444;0 
4334080;0;0;0;444;0 
4354080;0;0;0;444;0 
4374080;0;0;0;444;0 
4394080;0;0;0;444;0 
4414080;0;0;0;444;0 
4434080;0;0;0;444;0 
4454080;0;0;0;444;0 
4474080;0;0;0;444;0 
4494080;0;0;0;444;0 
4514080;0;0;0;444;0 
4534080;0;0;0;444;0 
4554080;0;0;0;444;0 
4574080;0;0;0;444;0 
4594080;0;0;0;444;0 
4614080;0;0;0;444;0 
4634080;0;0;0;444;0 
4654080;0;0;0;444;0 
4674080;0;0;0;444;0 
4694080;0;0;0;444;0 
4714080;0;0;0;444;0 
4734080;0;0;0;444;0 
4754080;0;0;0;444;0 
4774080;0;0;0;444;0 
4794080;0;0;0;444;0 
4814080;0;0;0;444;0 
4834080;0;0;0;444;0 
4854080;0;0;0;444;0 
4874080;0;0;0;444;0 
4894080;0;0;0;444;0 
4914080;0;0;0;444;0 
4934080;0;0;0;444;0 
4954080;0;0;0;444;0 
4974080;0;0;0;444;0 
4994080;0;0;0;444;0 
5014096;0;0;30;444;255 
5034099;0;0;30;444;149 
5054098;0;0;30;444;152 
5074097;0;0;30;444;154 
5094098;0;0;30;444;157 
5114099;0;0;30;444;159 
5134099;0;0;30;444;161 
5154098;0;0;30;444;164 
5174099;0;0;30;444;166 
5194109;0;0;30;445;167 
5214112;0;0;30;445;170 
5234113;0;0;30;445;172 
5254113;0;0;30;445;175 
5274113;0;0;30;445;177 
5294113;0;0;30;445;180 
5314113;45;12;30;446;63 
5334115;45;21;30;446;72 
5354115;45;28;30;446;78 
5374113;45;32;30;446;83 
5394113;45;36;30;446;85 
5414114;45;38;30;446;87 
5434117;38;38;30;447;105 
5454114;38;38;30;447;105 
5474115;38;38;30;447;104 
5494114;38;38;30;447;103 
5514114;38;38;30;447;103 
5534115;38;38;30;447;102 
5554114;38;38;30;447;102 
5574114;38;38;30;447;101 
5594115;38;38;30;447;100 
5614115;30;36;30;448;121 
5634115;30;34;30;448;120 
5654114;30;33;30;448;118 
5674115;30;32;30;448;117 
5694114;30;32;30;448;116 
5714115;30;31;30;448;116 
5734114;30;31;30;448;116 
5754114;30;31;30;448;115 
5774115;32;31;30;449;110 
5794114;32;31;30;449;110 
5814114;32;32;30;449;110 
5834115;32;32;30;449;110 
5854115;32;32;30;449;110 
5874114;32;32;30;449;110 
5894115;32;32;30;449;110 
5914117;33;32;30;450;108 
5934114;33;32;30;450;108 
5954115;33;32;30;450;108 
5974114;33;32;30;450;108 
5994114;33;33;30;450;108 
6014115;33;33;30;450;107 
6034114;33;33;30;450;107 
6054114;33;33;30;450;107 
6074114;32;32;30;451;110 
6094114;32;32;30;451;110 
6114115;32;32;30;451;109 
6134115;32;32;30;451;109 
6154115;32;32;30;451;109 
6174115;32;32;30;451;109 
6194115;32;32;30;451;108 
6214115;32;32;30;451;108 
6234114;31;32;30;452;109 
6254115;31;31;30;452;108 
6274114;31;31;30;452;108 
6294114;31;31;30;452;108 
6314115;31;31;30;452;108 
6334114;31;31;30;452;108 
6354114;31;31;30;452;108 
6374115;31;31;30;452;108 
6394114;32;31;30;453;107 
6414115;32;31;30;453;107 
6434114;32;32;30;453;107 
6454114;32;32;30;453;106 
6474114;32;32;30;453;106 
6494115;32;32;30;453;106 
6514115;32;32;30;453;106 
6534115;32;32;30;453;106 
6554114;31;31;30;454;107 
6574115;31;31;30;454;107 
6594114;31;31;30;454;107 
6614115;31;31;30;454;107 
6634114;31;31;30;454;106 
6654114;31;31;30;454;106 
6674115;31;31;30;454;106 
6694114;31;31;30;454;106 
6714115;31;31;30;455;106 
6734115;31;31;30;455;106 
6754114;31;31;30;455;105 
6774114;31;31;30;455;105 
6794115;31;31;30;455;105 
6814114;31;31;30;455;105 
6834114;31;31;30;455;105 
