2374076;0;0;0;0;0 
2394076;0;0;0;0;0 
2414076;0;0;0;0;0 
2434076;0;0;0;0;0 
2454076;0;0;0;0;0 
2474076;0;0;0;0;0 
2494076;0;0;0;0;0 
2514076;0;0;0;0;0 
2534076;0;0;0;0;0 
2554076;0;0;0;0;0 
2574076;0;0;0;0;0 
2594076;0;0;0;0;0 
2614076;0;0;0;0;0 
2634076;0;0;0;0;0 
2654076;0;0;0;0;0 
2674076;0;0;0;0;0 
2694076;0;0;0;0;0 
2714076;0;0;0;0;0 
2734076;0;0;0;0;0 
2754076;0;0;0;0;0 
2774076;0;0;0;0;0 
2794076;0;0;0;0;0 
2814076;0;0;0;0;0 
2834076;0;0;0;0;0 
2854076;0;0;0;0;0 
2874076;0;0;0;0;0 
2894076;0;0;0;0;0 
2914076;0;0;0;0;0 
2934076;0;0;0;0;0 
2954076;0;0;0;0;0 
2974076;0;0;0;0;0 
2994076;0;0;0;0;0 
3014076;0;0;0;0;0 
3034076;0;0;0;0;0 
3054076;0;0;0;0;0 
3074076;0;0;0;0;0 
3094076;0;0;0;0;0 
3114076;0;0;0;0;0 
3134076;0;0;0;0;0 
3154076;0;0;0;0;0 
3174076;0;0;0;0;0 
3194076;0;0;0;0;0 
3214076;0;0;0;0;0 
3234076;0;0;0;0;0 
3254076;0;0;0;0;0 
3274076;0;0;0;0;0 
3294076;0;0;0;0;0 
3314076;0;0;0;0;0 
3334076;0;0;0;0;0 
3354076;0;0;0;0;0 
3374076;0;0;0;0;0 
3394076;0;0;0;0;0 
3414076;0;0;0;0;0 
3434076;0;0;0;0;0 
3454076;0;0;0;0;0 
3474076;0;0;0;0;0 
3494076;0;0;0;0;0 
3514076;0;0;0;0;0 
3534076;0;0;0;0;0 
3554076;0;0;0;0;0 
3574076;0;0;0;0;0 
3594076;0;0;0;0;0 
3614076;0;0;0;0;0 
3634076;0;0;0;0;0 
3654076;0;0;0;0;0 
3674076;0;0;0;0;0 
3694076;0;0;0;0;0 
3714076;0;0;0;0;0 
3734076;0;0;0;0;0 
3754076;0;0;0;0;0 
3774076;0;0;0;0;0 
3794076;0;0;0;0;0 
3814076;0;0;0;0;0 
3834076;0;0;0;0;0 
3854076;0;0;0;0;0 
3874076;0;0;0;0;0 
3894076;0;0;0;0;0 
3914076;0;0;0;0;0 
3934076;0;0;0;0;0 
3954076;0;0;0;0;0 
3974076;0;0;0;0;0 
3994076;0;0;0;0;0 
4014076;0;0;0;0;0 
4034076;0;0;0;0;0 
4054076;0;0;0;0;0 
4074076;0;0;0;0;0 
4094076;0;0;0;0;0 
4114076;0;0;0;0;0 
4134076;0;0;0;0;0 
4154076;0;0;0;0;0 
4174076;0;0;0;0;0 
4194076;0;0;0;0;0 
4214076;0;0;0;0;0 
4234076;0;0;0;0;0 
4254076;0;0;0;0;0 
4274076;0;0;0;0;0 
4294076;0;0;0;0;0 
4314076;0;0;0;0;0 
4334076;0;0;0;0;0 
4354076;0;0;0;0;0 
4374076;0;0;0;0;0 
4394076;0;0;0;0;0 
4414076;0;0;0;0;0 
4434076;0;0;0;0;0 
4454076;0;0;0;0;0 
4474076;0;0;0;0;0 
4494076;0;0;0;0;0 
4514076;0;0;0;0;0 
4534076;0;0;0;0;0 
4554076;0;0;0;0;0 
4574076;0;0;0;0;0 
4594076;0;0;0;0;0 
4614076;0;0;0;0;0 
4634076;0;0;0;0;0 
4654076;0;0;0;0;0 
4674076;0;0;0;0;0 
4694076;0;0;0;0;0 
4714076;0;0;0;0;0 
4734076;0;0;0;0;0 
4754076;0;0;0;0;0 
4774076;0;0;0;0;0 
4794076;0;0;0;0;0 
4814076;0;0;0;0;0 
4834076;0;0;0;0;0 
4854076;0;0;0;0;0 
4874076;0;0;0;0;0 
4894076;0;0;0;0;0 
4914076;0;0;0;0;0 
4934076;0;0;0;0;0 
4954076;0;0;0;0;0 
4974076;0;0;0;0;0 
4994076;0;0;0;0;0 
5014091;0;0;5;0;0 
5034095;0;0;5;0;10 
5054093;0;0;5;0;11 
5074096;0;0;5;0;11 
5094095;0;0;5;0;11 
5114096;0;0;5;0;12 
5134094;0;0;5;0;12 
5154094;0;0;5;0;13 
5174094;0;0;5;0;13 
5194094;0;0;5;0;14 
5214094;0;0;5;0;14 
5234094;0;0;5;0;14 
5254094;0;0;5;0;15 
5274094;0;0;5;0;15 
5294094;0;0;5;0;16 
5314095;0;0;5;0;16 
5334096;0;0;5;0;16 
5354096;0;0;5;0;17 
5374110;0;0;5;1;17 
5394111;0;0;5;1;17 
5414114;0;0;5;1;18 
5434113;0;0;5;1;18 
5454112;0;0;5;1;19 
5474112;0;0;5;1;19 
5494112;0;0;5;1;19 
5514112;0;0;5;1;20 
5534112;0;0;5;1;20 
5554112;0;0;5;1;21 
5574112;0;0;5;1;21 
5594112;0;0;5;1;21 
5614112;0;0;5;1;22 
5634112;0;0;5;1;22 
5654112;0;0;5;1;23 
5674112;0;0;5;1;23 
5694112;0;0;5;1;23 
5714112;0;0;5;1;24 
5734112;0;0;5;1;24 
5754112;0;0;5;1;25 
5774112;0;0;5;1;25 
5794112;0;0;5;1;25 
5814112;0;0;5;1;26 
5834112;0;0;5;1;26 
5854112;0;0;5;1;26 
5874112;0;0;5;1;27 
5894112;0;0;5;1;27 
5914112;0;0;5;1;28 
5934112;0;0;5;1;28 
5954112;0;0;5;1;28 
5974112;0;0;5;1;29 
5994112;0;0;5;1;29 
6014112;0;0;5;1;30 
6034112;0;0;5;1;30 
6054112;0;0;5;1;30 
6074112;0;0;5;1;31 
6094112;0;0;5;1;31 
6114112;0;0;5;1;32 
6134112;0;0;5;1;32 
6154112;0;0;5;1;32 
6174112;0;0;5;1;33 
6194112;0;0;5;1;33 
6214112;0;0;5;1;34 
6234112;0;0;5;1;34 
6254112;0;0;5;1;34 
6274112;0;0;5;1;35 
6294112;0;0;5;1;35 
6314112;0;0;5;1;36 
6334112;0;0;5;1;36 
6354112;0;0;5;1;36 
6374112;0;0;5;1;37 
6394112;0;0;5;1;37 
6414112;0;0;5;1;38 
6434112;0;0;5;1;38 
6454112;0;0;5;1;38 
6474112;0;0;5;1;39 
6494112;0;0;5;1;39 
6514112;0;0;5;1;40 
6534112;0;0;5;1;40 
6554112;0;0;5;1;40 
6574112;0;0;5;1;41 
6594112;0;0;5;1;41 
6614112;0;0;5;1;42 
6634112;0;0;5;1;42 
6654111;0;0;5;1;42 
6674113;0;0;5;1;43 
6694113;4;1;5;2;33 
6714113;4;2;5;2;34 
6734114;4;2;5;2;35 
6754112;4;3;5;2;35 
6774114;4;3;5;2;36 
6794112;4;3;5;2;36 
6814114;4;3;5;2;36 
6834112;4;3;5;2;37 
6854114;4;4;5;2;37 
6874113;4;4;5;2;37 
6894114;4;4;5;2;37 
6914113;4;4;5;2;37 
6934113;4;4;5;2;37 
6954114;4;4;5;2;38 
6974113;4;4;5;2;38 
6994113;4;4;5;2;38 
7014114;4;4;5;2;38 
7034113;4;4;5;2;38 
7054113;4;4;5;2;38 
7074114;4;4;5;2;38 
7094113;4;4;5;2;38 
7114113;4;4;5;2;38 
7134114;4;4;5;2;39 
7154113;4;4;5;2;39 
7174112;4;4;5;2;39 
7194114;4;4;5;2;39 
7214113;4;4;5;2;39 
7234113;4;4;5;2;39 
7254114;4;4;5;2;39 
7274112;4;4;5;2;39 
7294113;4;4;5;2;39 
7314114;4;4;5;2;39 
7334112;4;4;5;2;40 
7354112;4;4;5;2;40 
7374114;4;4;5;2;40 
7394114;7;5;5;3;30 
7414112;7;5;5;3;31 
7434114;7;6;5;3;31 
7454113;7;6;5;3;32 
7474114;7;7;5;3;32 
7494112;7;7;5;3;32 
7514114;7;7;5;3;32 
7534112;7;7;5;3;32 
7554112;7;7;5;3;32 
7574114;7;7;5;3;31 
7594114;7;7;5;3;31 
7614112;7;7;5;3;31 
7634112;7;7;5;3;31 
7654114;7;7;5;3;31 
7674112;7;7;5;3;31 
7694112;7;7;5;3;30 
7714114;7;7;5;3;30 
7734112;7;7;5;3;30 
7754112;7;7;5;3;30 
7774114;7;7;5;3;30 
7794112;7;7;5;3;30 
7814112;7;7;5;3;29 
7834114;7;7;5;3;29 
7854112;7;7;5;3;29 
7874112;7;7;5;3;29 
7894114;7;7;5;3;29 
7914112;7;7;5;3;28 
7934112;7;7;5;3;28 
7954114;7;7;5;3;28 
7974112;7;7;5;3;28 
7994112;7;7;5;3;28 
8014114;7;7;5;3;27 
8034112;7;7;5;3;27 
8054112;7;7;5;3;27 
8074114;7;7;5;3;27 
8094112;7;7;5;3;27 
8114112;7;7;5;3;26 
8134114;7;7;5;3;26 
8154112;7;7;5;3;26 
8174112;7;7;5;3;26 
8194114;7;7;5;3;26 
8214112;7;7;5;3;26 
8234112;7;7;5;3;25 
8254114;7;7;5;3;25 
8274112;7;7;5;3;25 
8294112;7;7;5;3;25 
8314114;7;7;5;3;25 
8334112;7;7;5;3;24 
8354112;7;7;5;3;24 
8374114;7;7;5;3;24 
8394112;7;7;5;3;24 
8414112;7;7;5;3;24 
8434114;7;7;5;3;23 
8454112;7;7;5;3;23 
8474112;7;7;5;3;23 
8494114;7;7;5;3;23 
8514112;7;7;5;3;23 
8534113;4;7;5;4;30 
8554114;4;6;5;4;30 
8574113;4;6;5;4;29 
8594114;4;5;5;4;29 
8614113;4;5;5;4;29 
8634113;4;5;5;4;29 
8654114;4;5;5;4;29 
8674113;4;5;5;4;29 
8694113;4;5;5;4;29 
8714114;4;5;5;4;29 
8734113;4;4;5;4;29 
8754113;4;4;5;4;29 
8774114;4;4;5;4;29 
8794113;4;4;5;4;29 
8814113;4;4;5;4;29 
8834114;4;4;5;4;29 
8854113;4;4;5;4;29 
8874113;4;4;5;4;29 
8894114;4;4;5;4;29 
8914113;4;4;5;4;29 
8934113;4;4;5;4;29 
8954114;4;4;5;4;29 
8974113;4;4;5;4;29 
8994113;4;4;5;4;29 
9014114;4;4;5;4;29 
9034113;4;4;5;4;29 
9054113;4;4;5;4;29 
9074114;4;4;5;4;29 
9094113;4;4;5;4;29 
9114113;4;4;5;4;29 
9134114;4;4;5;4;29 
9154113;4;4;5;4;30 
9174113;4;4;5;4;30 
9194114;4;4;5;4;30 
9214113;4;4;5;4;30 
9234113;4;4;5;4;30 
9254114;4;4;5;4;30 
9274113;4;4;5;4;30 
9294113;4;4;5;4;30 
9314114;4;4;5;4;30 
9334113;4;4;5;4;30 
9354113;4;4;5;4;30 
9374114;4;4;5;4;30 
9394113;4;4;5;4;30 
9414113;4;4;5;4;30 
9434114;4;4;5;4;30 
9454113;4;4;5;4;30 
9474113;4;4;5;4;30 
9494114;4;4;5;4;30 
9514113;4;4;5;4;30 
9534113;4;4;5;4;30 
9554114;4;4;5;4;31 
9574113;4;4;5;4;31 
9594114;4;4;5;4;31 
9614113;4;4;5;4;31 
9634114;4;4;5;4;31 
9654111;9398;2542;5;6;0 
9674110;9398;4395;5;6;0 
9694110;9398;5746;5;6;0 
9714110;9398;6733;5;6;0 
9734110;9398;7453;5;6;0 
9754110;9398;7979;5;6;0 
9774110;9398;8362;5;6;0 
9794112;9398;8642;5;6;0 
9814112;9398;8847;5;6;0 
9834112;9398;8996;5;6;0 
9854112;9398;9104;5;6;0 
9874112;9398;9184;5;6;0 
9894112;9398;9242;5;6;0 
9914112;9398;9284;5;6;0 
9934112;9398;9315;5;6;0 
9954112;9398;9338;5;6;0 
9974112;9398;9354;5;6;0 
9994112;9398;9366;5;6;0 
10014112;9398;9375;5;6;0 
10034110;9398;9381;5;6;0 
10054112;9398;9386;5;6;0 
10074112;9398;9389;5;6;0 
10094110;9398;9392;5;6;0 
10114112;9398;9394;5;6;0 
10134112;9398;9395;5;6;0 
10154110;9398;9396;5;6;0 
10174112;9398;9397;5;6;0 
10194112;9398;9397;5;6;0 
10214110;9398;9397;5;6;0 
10234112;9398;9398;5;6;0 
10254112;9398;9398;5;6;0 
10274110;9398;9398;5;6;0 
10294112;9398;9398;5;6;0 
10314112;9398;9398;5;6;0 
10334110;9398;9398;5;6;0 
10354112;9398;9398;5;6;0 
10374112;9398;9398;5;6;0 
10394110;9398;9398;5;6;0 
10414112;9398;9398;5;6;0 
10434112;9398;9398;5;6;0 
10454110;9398;9398;5;6;0 
10474112;9398;9398;5;6;0 
10494112;9398;9398;5;6;0 
10514110;9398;9398;5;6;0 
10534112;9398;9398;5;6;0 
10554112;9398;9398;5;6;0 
10574110;9398;9398;5;6;0 
10594112;9398;9398;5;6;0 
10614112;9398;9398;5;6;0 
10634110;9398;9398;5;6;0 
10654112;9398;9398;5;6;0 
10674112;9398;9398;5;6;0 
10694110;9398;9398;5;6;0 
10714112;9398;9398;5;6;0 
10734112;9398;9398;5;6;0 
10754110;9398;9398;5;6;0 
10774112;9398;9398;5;6;0 
10794112;9398;9398;5;6;0 
10814110;9398;9398;5;6;0 
10834112;9398;9398;5;6;0 
10854112;9398;9398;5;6;0 
10874110;9398;9398;5;6;0 
10894112;9398;9398;5;6;0 
10914112;9398;9398;5;6;0 
10934110;9398;9398;5;6;0 
10954112;9398;9398;5;6;0 
10974112;9398;9398;5;6;0 
10994110;9398;9398;5;6;0 
11014110;9398;9398;5;6;0 
11034110;9398;9398;5;6;0 
11054110;9398;9398;5;6;0 
11074110;9398;9398;5;6;0 
11094110;9398;9398;5;6;0 
11114111;9398;9398;5;6;0 
11134111;9398;9398;5;6;0 
11154111;9398;9398;5;6;0 
11174110;9398;9398;5;6;0 
11194110;9398;9398;5;6;0 
11214110;9398;9398;5;6;0 
11234111;9398;9398;5;6;0 
11254111;9398;9398;5;6;0 
11274111;9398;9398;5;6;0 
11294110;9398;9398;5;6;0 
11314110;9398;9398;5;6;0 
11334110;9398;9398;5;6;0 
11354111;9398;9398;5;6;0 
11374111;9398;9398;5;6;0 
11394111;9398;9398;5;6;0 
11414110;9398;9398;5;6;0 
11434110;9398;9398;5;6;0 
11454110;9398;9398;5;6;0 
11474111;9398;9398;5;6;0 
11494111;9398;9398;5;6;0 
11514111;9398;9398;5;6;0 
11534110;9398;9398;5;6;0 
11554110;9398;9398;5;6;0 
11574110;9398;9398;5;6;0 
11594111;9398;9398;5;6;0 
11614111;9398;9398;5;6;0 
11634111;9398;9398;5;6;0 
11654110;9398;9398;5;6;0 
11674110;9398;9398;5;6;0 
11694109;9398;9398;5;6;0 
11714110;9398;9398;5;6;0 
11734109;9398;9398;5;6;0 
11754110;9398;9398;5;6;0 
11774111;9398;9398;5;6;0 
11794111;9398;9398;5;6;0 
11814111;9398;9398;5;6;0 
11834109;9398;9398;5;6;0 
11854111;9398;9398;5;6;0 
11874109;9398;9398;5;6;0 
11894111;9398;9398;5;6;0 
11914109;9398;9398;5;6;0 
11934108;9398;9398;5;6;0 
11954108;9398;9398;5;6;0 
11974107;9398;9398;5;6;0 
11994108;9398;9398;5;6;0 
12014108;9398;9398;5;6;0 
12034107;9398;9398;5;6;0 
12054108;9398;9398;5;6;0 
12074108;9398;9398;5;6;0 
12094107;9398;9398;5;6;0 
12114108;9398;9398;5;6;0 
12134108;9398;9398;5;6;0 
12154107;9398;9398;5;6;0 
12174108;9398;9398;5;6;0 
12194108;9398;9398;5;6;0 
12214107;9398;9398;5;6;0 
12234108;9398;9398;5;6;0 
12254108;9398;9398;5;6;0 
12274107;9398;9398;5;6;0 
12294108;9398;9398;5;6;0 
12314108;9398;9398;5;6;0 
12334107;9398;9398;5;6;0 
12354108;9398;9398;5;6;0 
12374108;9398;9398;5;6;0 
12394107;9398;9398;5;6;0 
12414108;9398;9398;5;6;0 
12434108;9398;9398;5;6;0 
12454107;9398;9398;5;6;0 
12474108;9398;9398;5;6;0 
12494108;9398;9398;5;6;0 
12514107;9398;9398;5;6;0 
12534108;9398;9398;5;6;0 
12554108;9398;9398;5;6;0 
12574107;9398;9398;5;6;0 
12594108;9398;9398;5;6;0 
12614108;9398;9398;5;6;0 
12634107;9398;9398;5;6;0 
12654108;9398;9398;5;6;0 
12674108;9398;9398;5;6;0 
12694107;9398;9398;5;6;0 
12714108;9398;9398;5;6;0 
12734108;9398;9398;5;6;0 
12754107;9398;9398;5;6;0 
12774108;9398;9398;5;6;0 
12794108;9398;9398;5;6;0 
12814107;9398;9398;5;6;0 
12834108;9398;9398;5;6;0 
12854108;9398;9398;5;6;0 
12874107;9398;9398;5;6;0 
12894108;9398;9398;5;6;0 
12914108;9398;9398;5;6;0 
12934107;9398;9398;5;6;0 
12954108;9398;9398;5;6;0 
12974108;9398;9398;5;6;0 
12994107;9398;9398;5;6;0 
13014108;9398;9398;5;6;0 
13034108;9398;9398;5;6;0 
13054107;9398;9398;5;6;0 
13074108;9398;9398;5;6;0 
13094108;9398;9398;5;6;0 
13114107;9398;9398;5;6;0 
13134108;9398;9398;5;6;0 
13154108;9398;9398;5;6;0 
13174107;9398;9398;5;6;0 
13194108;9398;9398;5;6;0 
13214108;9398;9398;5;6;0 
13234107;9398;9398;5;6;0 
13254108;9398;9398;5;6;0 
13274108;9398;9398;5;6;0 
13294107;9398;9398;5;6;0 
13314108;9398;9398;5;6;0 
13334108;9398;9398;5;6;0 
13354107;9398;9398;5;6;0 
13374108;9398;9398;5;6;0 
13394108;9398;9398;5;6;0 
13414107;9398;9398;5;6;0 
13434108;9398;9398;5;6;0 
13454108;9398;9398;5;6;0 
13474107;9398;9398;5;6;0 
13494108;9398;9398;5;6;0 
13514108;9398;9398;5;6;0 
13534107;9398;9398;5;6;0 
13554108;9398;9398;5;6;0 
13574108;9398;9398;5;6;0 
13594107;9398;9398;5;6;0 
13614108;9398;9398;5;6;0 
13634108;9398;9398;5;6;0 
13654107;9398;9398;5;6;0 
13674108;9398;9398;5;6;0 
13694108;9398;9398;5;6;0 
13714107;9398;9398;5;6;0 
13734108;9398;9398;5;6;0 
13754108;9398;9398;5;6;0 
13774107;9398;9398;5;6;0 
13794108;9398;9398;5;6;0 
13814108;9398;9398;5;6;0 
13834107;9398;9398;5;6;0 
13854108;9398;9398;5;6;0 
13874108;9398;9398;5;6;0 
13894107;9398;9398;5;6;0 
13914108;9398;9398;5;6;0 
13934108;9398;9398;5;6;0 
13954107;9398;9398;5;6;0 
13974108;9398;9398;5;6;0 
13994108;9398;9398;5;6;0 
14014107;9398;9398;5;6;0 
14034108;9398;9398;5;6;0 
14054108;9398;9398;5;6;0 
14074107;9398;9398;5;6;0 
14094108;9398;9398;5;6;0 
14114108;9398;9398;5;6;0 
14134107;9398;9398;5;6;0 
14154108;9398;9398;5;6;0 
14174108;9398;9398;5;6;0 
14194107;9398;9398;5;6;0 
14214108;9398;9398;5;6;0 
14234108;9398;9398;5;6;0 
14254107;9398;9398;5;6;0 
14274108;9398;9398;5;6;0 
14294108;9398;9398;5;6;0 
14314107;9398;9398;5;6;0 
14334108;9398;9398;5;6;0 
14354108;9398;9398;5;6;0 
14374107;9398;9398;5;6;0 
14394108;9398;9398;5;6;0 
14414108;9398;9398;5;6;0 
14434107;9398;9398;5;6;0 
14454108;9398;9398;5;6;0 
14474108;9398;9398;5;6;0 
14494107;9398;9398;5;6;0 
14514108;9398;9398;5;6;0 
14534108;9398;9398;5;6;0 
14554107;9398;9398;5;6;0 
14574108;9398;9398;5;6;0 
14594108;9398;9398;5;6;0 
14614107;9398;9398;5;6;0 
14634108;9398;9398;5;6;0 
14654098;0;6859;5;6;255 
14674098;0;5006;5;6;255 
14694098;0;3654;5;6;255 
14714098;0;2667;5;6;255 
14734096;0;1946;5;6;255 
14754098;0;1420;5;6;255 
14774098;0;1037;5;6;255 
14794096;0;757;5;6;255 
14814096;0;552;5;6;255 
14834098;0;403;5;6;255 
14854096;0;294;5;6;255 
14874099;0;215;5;6;212 
14894110;1;157;5;7;155 
14914111;1;115;5;7;115 
14934110;1;84;5;7;86 
14954110;1;62;5;7;65 
14974110;1;45;5;7;50 
14994110;1;33;5;7;38 
15014112;1;25;5;7;30 
15034112;33;27;5;8;0 
15054110;33;29;5;8;0 
15074112;33;30;5;8;0 
15094110;33;31;5;8;0 
15114112;33;32;5;8;0 
15134112;33;32;5;8;0 
15154110;33;32;5;8;0 
15174112;33;33;5;8;0 
15194110;33;33;5;8;0 
15214110;33;33;5;8;0 
15234112;33;33;5;8;0 
15254110;33;33;5;8;0 
15274110;33;33;5;8;0 
15294112;33;33;5;8;0 
15314110;33;33;5;8;0 
15334110;33;33;5;8;0 
15354112;33;33;5;8;0 
15374110;33;33;5;8;0 
15394110;33;33;5;8;0 
15414112;33;33;5;8;0 
15434110;33;33;5;8;0 
15454110;33;33;5;8;0 
15474112;33;33;5;8;0 
15494110;33;33;5;8;0 
15514110;33;33;5;8;0 
15534112;33;33;5;8;0 
15554110;33;33;5;8;0 
15574110;33;33;5;8;0 
15594112;33;33;5;8;0 
15614110;33;33;5;8;0 
15634110;33;33;5;8;0 
15654112;33;33;5;8;0 
15674110;33;33;5;8;0 
15694110;33;33;5;8;0 
15714112;33;33;5;8;0 
15734110;33;33;5;8;0 
15754110;33;33;5;8;0 
15774112;33;33;5;8;0 
15794110;33;33;5;8;0 
15814110;33;33;5;8;0 
15834112;33;33;5;8;0 
15854110;33;33;5;8;0 
15874110;33;33;5;8;0 
15894112;33;33;5;8;0 
15914110;33;33;5;8;0 
15934110;33;33;5;8;0 
15954112;33;33;5;8;0 
15974110;33;33;5;8;0 
15994110;33;33;5;8;0 
16014112;33;33;5;8;0 
16034110;33;33;5;8;0 
16054110;33;33;5;8;0 
16074112;33;33;5;8;0 
16094110;33;33;5;8;0 
16114110;33;33;5;8;0 
16134112;33;33;5;8;0 
16154110;33;33;5;8;0 
16174110;33;33;5;8;0 
16194112;33;33;5;8;0 
16214110;33;33;5;8;0 
16234110;33;33;5;8;0 
16254112;33;33;5;8;0 
16274110;33;33;5;8;0 
16294110;33;33;5;8;0 
16314112;33;33;5;8;0 
16334110;33;33;5;8;0 
16354110;33;33;5;8;0 
16374112;33;33;5;8;0 
16394110;33;33;5;8;0 
16414112;33;33;5;8;0 
16434112;33;33;5;8;0 
16454110;33;33;5;8;0 
16474112;33;33;5;8;0 
16494112;33;33;5;8;0 
16514110;33;33;5;8;0 
16534112;33;33;5;8;0 
16554112;33;33;5;8;0 
16574110;33;33;5;8;0 
16594112;33;33;5;8;0 
16614112;33;33;5;8;0 
16634110;33;33;5;8;0 
16654112;33;33;5;8;0 
16674112;33;33;5;8;0 
16694110;33;33;5;8;0 
16714112;33;33;5;8;0 
16734112;33;33;5;8;0 
16754110;33;33;5;8;0 
16774112;33;33;5;8;0 
16794112;33;33;5;8;0 
16814110;33;33;5;8;0 
16834112;33;33;5;8;0 
16854112;33;33;5;8;0 
16874110;33;33;5;8;0 
16894111;33;33;5;8;0 
16914112;33;33;5;8;0 
16934110;33;33;5;8;0 
16954111;33;33;5;8;0 
16974112;33;33;5;8;0 
16994110;33;33;5;8;0 
17014111;33;33;5;8;0 
17034112;33;33;5;8;0 
17054110;33;33;5;8;0 
17074111;33;33;5;8;0 
17094112;33;33;5;8;0 
17114109;33;33;5;8;0 
17134109;33;33;5;8;0 
17154109;33;33;5;8;0 
17174109;33;33;5;8;0 
17194109;33;33;5;8;0 
17214107;33;33;5;8;0 
17234109;33;33;5;8;0 
17254107;33;33;5;8;0 
17274107;33;33;5;8;0 
17294109;33;33;5;8;0 
17314107;33;33;5;8;0 
17334107;33;33;5;8;0 
17354109;33;33;5;8;0 
17374107;33;33;5;8;0 
17394107;33;33;5;8;0 
17414109;33;33;5;8;0 
17434107;33;33;5;8;0 
17454107;33;33;5;8;0 
17474109;33;33;5;8;0 
17494107;33;33;5;8;0 
17514107;33;33;5;8;0 
17534109;33;33;5;8;0 
17554107;33;33;5;8;0 
17574107;33;33;5;8;0 
17594109;33;33;5;8;0 
17614107;33;33;5;8;0 
17634107;33;33;5;8;0 
17654109;33;33;5;8;0 
17674107;33;33;5;8;0 
17694107;33;33;5;8;0 
17714109;33;33;5;8;0 
17734107;33;33;5;8;0 
17754107;33;33;5;8;0 
17774109;33;33;5;8;0 
17794107;33;33;5;8;0 
17814107;33;33;5;8;0 
17834109;33;33;5;8;0 
17854107;33;33;5;8;0 
17874107;33;33;5;8;0 
17894109;33;33;5;8;0 
17914107;33;33;5;8;0 
17934107;33;33;5;8;0 
17954109;33;33;5;8;0 
17974107;33;33;5;8;0 
17994107;33;33;5;8;0 
18014109;33;33;5;8;0 
18034107;33;33;5;8;0 
18054107;33;33;5;8;0 
18074109;33;33;5;8;0 
18094107;33;33;5;8;0 
18114107;33;33;5;8;0 
18134109;33;33;5;8;0 
18154107;33;33;5;8;0 
18174107;33;33;5;8;0 
18194109;33;33;5;8;0 
18214107;33;33;5;8;0 
18234107;33;33;5;8;0 
18254109;33;33;5;8;0 
18274107;33;33;5;8;0 
18294107;33;33;5;8;0 
18314109;33;33;5;8;0 
18334107;33;33;5;8;0 
18354107;33;33;5;8;0 
18374109;33;33;5;8;0 
18394107;33;33;5;8;0 
18414107;33;33;5;8;0 
18434109;33;33;5;8;0 
18454107;33;33;5;8;0 
18474107;33;33;5;8;0 
18494109;33;33;5;8;0 
18514107;33;33;5;8;0 
18534107;33;33;5;8;0 
18554109;33;33;5;8;0 
18574107;33;33;5;8;0 
18594107;33;33;5;8;0 
18614109;33;33;5;8;0 
18634107;33;33;5;8;0 
18654107;33;33;5;8;0 
18674109;33;33;5;8;0 
18694107;33;33;5;8;0 
18714107;33;33;5;8;0 
18734109;33;33;5;8;0 
18754107;33;33;5;8;0 
18774107;33;33;5;8;0 
18794109;33;33;5;8;0 
18814107;33;33;5;8;0 
18834107;33;33;5;8;0 
18854109;33;33;5;8;0 
18874107;33;33;5;8;0 
18894107;33;33;5;8;0 
18914109;33;33;5;8;0 
18934107;33;33;5;8;0 
18954107;33;33;5;8;0 
18974109;33;33;5;8;0 
18994107;33;33;5;8;0 
19014107;33;33;5;8;0 
19034109;33;33;5;8;0 
19054107;33;33;5;8;0 
19074107;33;33;5;8;0 
19094109;33;33;5;8;0 
19114107;33;33;5;8;0 
19134107;33;33;5;8;0 
19154109;33;33;5;8;0 
19174107;33;33;5;8;0 
19194107;33;33;5;8;0 
19214109;33;33;5;8;0 
19234107;33;33;5;8;0 
19254107;33;33;5;8;0 
19274109;33;33;5;8;0 
19294107;33;33;5;8;0 
19314107;33;33;5;8;0 
19334109;33;33;5;8;0 
19354107;33;33;5;8;0 
19374107;33;33;5;8;0 
19394109;33;33;5;8;0 
19414107;33;33;5;8;0 
19434107;33;33;5;8;0 
19454109;33;33;5;8;0 
19474107;33;33;5;8;0 
19494107;33;33;5;8;0 
19514109;33;33;5;8;0 
19534107;33;33;5;8;0 
19554107;33;33;5;8;0 
19574109;33;33;5;8;0 
19594107;33;33;5;8;0 
19614107;33;33;5;8;0 
19634109;33;33;5;8;0 
19654107;33;33;5;8;0 
19674107;33;33;5;8;0 
19694109;33;33;5;8;0 
19714107;33;33;5;8;0 
19734107;33;33;5;8;0 
19754109;33;33;5;8;0 
19774107;33;33;5;8;0 
19794107;33;33;5;8;0 
19814109;33;33;5;8;0 
19834107;33;33;5;8;0 
19854107;33;33;5;8;0 
19874109;33;33;5;8;0 
19894107;33;33;5;8;0 
19914107;33;33;5;8;0 
19934109;33;33;5;8;0 
19954107;33;33;5;8;0 
19974107;33;33;5;8;0 
19994109;33;33;5;8;0 
20014107;33;33;5;8;0 
20034097;0;24;5;8;33 
20054099;0;18;5;8;27 
20074098;0;13;5;8;22 
20094099;0;9;5;8;19 
20114099;0;7;5;8;16 
20134098;0;5;5;8;15 
20154098;0;4;5;8;13 
20174099;0;3;5;8;13 
20194099;0;2;5;8;12 
20214098;0;1;5;8;12 
20234101;0;1;5;8;12 
20254100;0;1;5;8;12 
20274100;0;1;5;8;12 
20294099;0;0;5;8;12 
20314100;0;0;5;8;13 
20334098;0;0;5;8;13 
