8634114;30;30;30;475;104 
8654115;30;30;30;475;104 
8674116;30;30;30;476;104 
8694115;30;30;30;476;104 
8714115;30;30;30;476;104 
8734114;30;30;30;476;104 
8754114;30;30;30;476;104 
8774115;30;30;30;476;104 
8794114;30;30;30;476;104 
8814114;30;30;30;476;104 
8834115;30;30;30;476;104 
8854115;30;30;30;477;104 
8874114;30;30;30;477;104 
8894115;30;30;30;477;104 
8914114;30;30;30;477;104 
8934114;30;30;30;477;104 
8954115;30;30;30;477;104 
8974114;30;30;30;477;104 
8994114;30;30;30;477;104 
9014114;31;30;30;478;103 
9034115;31;30;30;478;103 
9054114;31;30;30;478;103 
9074115;31;30;30;478;103 
9094114;31;30;30;478;103 
9114114;31;30;30;478;103 
9134115;31;30;30;478;103 
9154114;31;30;30;478;103 
9174114;30;30;30;479;103 
9194115;30;30;30;479;103 
9214114;30;30;30;479;103 
9234114;30;30;30;479;103 
9254115;30;30;30;479;103 
9274114;30;30;30;479;103 
9294114;30;30;30;479;103 
9314115;30;30;30;479;103 
9334117;31;30;30;480;103 
9354114;31;30;30;480;103 
9374115;31;30;30;480;103 
9394114;31;30;30;480;103 
9414114;31;30;30;480;103 
9434115;31;30;30;480;103 
9454114;31;30;30;480;103 
9474114;31;30;30;480;103 
9494115;31;30;30;480;103 
9514115;30;30;30;481;104 
9534114;30;30;30;481;103 
9554115;30;30;30;481;103 
9574114;30;30;30;481;103 
9594115;30;30;30;481;103 
9614114;30;30;30;481;103 
9634115;30;30;30;481;103 
9654114;30;30;30;481;103 
9674115;30;30;30;482;103 
9694114;30;30;30;482;103 
9714114;30;30;30;482;103 
9734115;30;30;30;482;103 
9754114;30;30;30;482;103 
9774114;30;30;30;482;103 
9794115;30;30;30;482;103 
9814114;30;30;30;482;103 
9834114;31;30;30;483;102 
9854115;31;30;30;483;102 
9874114;31;30;30;483;102 
9894114;31;30;30;483;102 
9914115;31;30;30;483;102 
9934114;31;30;30;483;102 
9954114;31;31;30;483;102 
9974115;31;31;30;483;102 
9994114;31;31;30;483;102 
10014114;30;30;30;484;103 
10034115;30;30;30;484;103 
10054115;30;30;30;484;103 
10074115;30;30;30;484;103 
10094115;30;30;30;484;103 
10114115;30;30;30;484;103 
10134115;30;30;30;484;103 
10154115;30;30;30;484;103 
10174115;30;30;30;485;102 
10194115;30;30;30;485;102 
10214115;30;30;30;485;102 
10234114;30;30;30;485;102 
10254115;30;30;30;485;102 
10274115;30;30;30;485;102 
10294114;30;30;30;485;102 
10314115;30;30;30;485;102 
10334114;30;30;30;486;102 
10354115;30;30;30;486;102 
10374115;30;30;30;486;102 
10394115;30;30;30;486;102 
10414114;30;30;30;486;102 
10434115;30;30;30;486;102 
10454115;30;30;30;486;102 
10474115;30;30;30;486;102 
10494115;30;30;30;487;103 
10514115;30;30;30;487;103 
10534115;30;30;30;487;102 
10554115;30;30;30;487;102 
10574115;30;30;30;487;102 
10594115;30;30;30;487;102 
10614115;30;30;30;487;102 
10634115;30;30;30;487;102 
10654115;30;30;30;487;102 
10674114;30;30;30;488;103 
10694115;30;30;30;488;103 
10714115;30;30;30;488;103 
10734115;30;30;30;488;103 
10754115;30;30;30;488;103 
10774115;30;30;30;488;102 
10794115;30;30;30;488;103 
10814115;30;30;30;488;103 
10834115;30;30;30;489;103 
10854115;30;30;30;489;103 
10874115;30;30;30;489;103 
10894115;30;30;30;489;103 
10914115;30;30;30;489;103 
10934115;30;30;30;489;103 
10954115;30;30;30;489;103 
10974115;30;30;30;489;103 
10994115;30;30;30;490;102 
11014115;30;30;30;490;102 
11034115;30;30;30;490;102 
11054115;30;30;30;490;102 
11074115;30;30;30;490;102 
11094115;30;30;30;490;102 
11114115;30;30;30;490;102 
11134114;30;30;30;490;102 
11154115;30;30;30;490;102 
11174114;30;30;30;491;102 
11194115;30;30;30;491;102 
11214115;30;30;30;491;102 
11234115;30;30;30;491;102 
11254115;30;30;30;491;102 
11274115;30;30;30;491;102 
11294115;30;30;30;491;102 
11314115;30;30;30;491;102 
11334114;30;30;30;492;102 
11354115;30;30;30;492;102 
11374115;30;30;30;492;102 
11394115;30;30;30;492;102 
11414115;30;30;30;492;102 
11434114;30;30;30;492;102 
11454115;30;30;30;492;102 
11474115;30;30;30;492;102 
11494114;30;30;30;493;102 
11514115;30;30;30;493;102 
11534115;30;30;30;493;102 
11554115;30;30;30;493;102 
11574115;30;30;30;493;102 
11594115;30;30;30;493;102 
11614115;30;30;30;493;102 
11634115;30;30;30;493;102 
11654115;30;30;30;494;102 
11674114;30;30;30;494;102 
11694115;30;30;30;494;102 
11714115;30;30;30;494;102 
11734115;30;30;30;494;102 
11754115;30;30;30;494;102 
11774115;30;30;30;494;102 
11794115;30;30;30;494;102 
11814115;30;30;30;494;102 
11834115;30;30;30;495;102 
11854114;30;30;30;495;102 
11874115;30;30;30;495;102 
11894115;30;30;30;495;102 
11914114;30;30;30;495;102 
11934115;30;30;30;495;102 
11954115;30;30;30;495;102 
11974115;30;30;30;495;102 
11994115;30;30;30;496;102 
12014115;30;30;30;496;102 
12034115;30;30;30;496;102 
12054115;30;30;30;496;102 
12074115;30;30;30;496;102 
12094115;30;30;30;496;102 
12114115;30;30;30;496;102 
12134115;30;30;30;496;102 
12154115;30;30;30;497;102 
12174115;30;30;30;497;102 
12194115;30;30;30;497;102 
12214115;30;30;30;497;102 
12234115;30;30;30;497;102 
12254115;30;30;30;497;102 
12274115;30;30;30;497;102 
12294115;30;30;30;497;102 
12314115;30;30;30;497;102 
12334115;30;30;30;498;102 
12354115;30;30;30;498;102 
12374115;30;30;30;498;102 
12394115;30;30;30;498;102 
12414115;30;30;30;498;102 
12434115;30;30;30;498;102 
12454115;30;30;30;498;102 
12474115;30;30;30;498;102 
12494115;30;30;30;499;103 
12514115;30;30;30;499;102 
12534115;30;30;30;499;102 
12554115;30;30;30;499;102 
12574115;30;30;30;499;102 
12594115;30;30;30;499;102 
12614115;30;30;30;499;103 
12634115;30;30;30;499;103 
12654115;30;30;30;499;103 
12674113;30;30;30;500;102 
12694115;30;30;30;500;103 
12714115;30;30;30;500;103 
12734115;30;30;30;500;103 
12754115;30;30;30;500;103 
12774115;30;30;30;500;103 
12794115;30;30;30;500;103 
12814115;30;30;30;500;103 
12834115;30;30;30;501;102 
12854115;30;30;30;501;102 
12874115;30;30;30;501;102 
12894115;30;30;30;501;103 
12914115;30;30;30;501;103 
12934115;30;30;30;501;103 
12954115;30;30;30;501;103 
12974115;30;30;30;501;103 
12994113;30;30;30;502;102 
13014114;30;30;30;502;102 
13034115;30;30;30;502;102 
13054114;30;30;30;502;102 
13074115;30;30;30;502;102 
13094115;30;30;30;502;102 
13114115;30;30;30;502;102 
13134115;30;30;30;502;102 
13154115;30;30;30;502;102 
13174114;30;30;30;503;102 
13194115;30;30;30;503;102 
13214115;30;30;30;503;102 
13234115;30;30;30;503;102 
13254115;30;30;30;503;102 
13274115;30;30;30;503;102 
13294115;30;30;30;503;102 
13314115;30;30;30;503;102 
13334115;30;30;30;504;102 
13354115;30;30;30;504;102 
13374115;30;30;30;504;102 
13394115;30;30;30;504;102 
13414115;30;30;30;504;102 
13434115;30;30;30;504;102 
13454115;30;30;30;504;102 
13474114;30;30;30;504;102 
13494114;30;30;30;505;102 
13514115;30;30;30;505;102 
13534115;30;30;30;505;102 
13554115;30;30;30;505;102 
13574115;30;30;30;505;102 
13594115;30;30;30;505;102 
13614115;30;30;30;505;102 
13634115;30;30;30;505;102 
13654115;30;30;30;505;102 
13674115;30;30;30;506;102 
13694115;30;30;30;506;102 
13714115;30;30;30;506;102 
13734115;30;30;30;506;102 
13754115;30;30;30;506;102 
13774115;30;30;30;506;102 
13794115;30;30;30;506;102 
13814115;30;30;30;506;102 
13834113;30;30;30;507;101 
13854114;30;30;30;507;101 
13874115;30;30;30;507;102 
13894115;30;30;30;507;102 
13914115;30;30;30;507;102 
13934115;30;30;30;507;102 
13954115;30;30;30;507;102 
13974115;30;30;30;507;102 
13994114;30;30;30;508;102 
14014115;30;30;30;508;102 
14034115;30;30;30;508;102 
14054115;30;30;30;508;102 
14074115;30;30;30;508;102 
14094115;30;30;30;508;102 
14114115;30;30;30;508;102 
14134115;30;30;30;508;102 
14154114;30;30;30;509;102 
14174115;30;30;30;509;102 
14194115;30;30;30;509;102 
14214115;30;30;30;509;102 
14234115;30;30;30;509;102 
14254114;30;30;30;509;102 
14274115;30;30;30;509;102 
14294115;30;30;30;509;102 
14314114;30;30;30;509;102 
14334114;30;30;30;510;102 
14354115;30;30;30;510;102 
14374115;30;30;30;510;102 
14394115;30;30;30;510;102 
14414115;30;30;30;510;102 
14434115;30;30;30;510;102 
14454115;30;30;30;510;102 
14474115;30;30;30;510;102 
14494115;30;30;30;511;102 
14514115;30;30;30;511;102 
14534115;30;30;30;511;102 
14554115;30;30;30;511;102 
14574115;30;30;30;511;102 
14594115;30;30;30;511;102 
14614115;30;30;30;511;102 
14634115;30;30;30;511;102 
14654115;30;30;30;511;102 
14674113;30;30;30;512;102 
14694113;30;30;30;512;102 
14714115;30;30;30;512;102 
14734115;30;30;30;512;102 
14754115;30;30;30;512;102 
14774115;30;30;30;512;102 
14794115;30;30;30;512;103 
14814115;30;30;30;512;103 
14834115;30;30;30;513;102 
14854115;30;30;30;513;102 
14874115;30;30;30;513;102 
14894115;30;30;30;513;102 
14914115;30;30;30;513;102 
14934115;30;30;30;513;102 
14954115;30;30;30;513;102 
14974115;30;30;30;513;102 
14994117;30;30;30;514;102 
15014114;30;30;30;514;102 
15034115;30;30;30;514;102 
15054115;30;30;30;514;102 
15074115;30;30;30;514;102 
15094115;30;30;30;514;102 
15114115;30;30;30;514;102 
15134115;30;30;30;514;102 
15154116;30;30;30;515;102 
15174114;30;30;30;515;102 
15194115;30;30;30;515;102 
15214115;30;30;30;515;102 
15234115;30;30;30;515;102 
15254115;30;30;30;515;102 
15274115;30;30;30;515;102 
15294115;30;30;30;515;102 
15314115;30;30;30;515;102 
15334115;30;30;30;516;102 
15354115;30;30;30;516;102 
15374115;30;30;30;516;102 
15394115;30;30;30;516;102 
15414115;30;30;30;516;102 
15434115;30;30;30;516;102 
15454115;30;30;30;516;102 
15474115;30;30;30;516;102 
15494114;30;30;30;517;102 
15514115;30;30;30;517;102 
15534115;30;30;30;517;102 
15554115;30;30;30;517;102 
15574115;30;30;30;517;102 
15594115;30;30;30;517;102 
15614115;30;30;30;517;102 
15634115;30;30;30;517;102 
15654115;30;30;30;518;102 
15674115;30;30;30;518;102 
15694113;30;30;30;518;102 
15714113;30;30;30;518;102 
15734113;30;30;30;518;102 
15754115;30;30;30;518;102 
15774115;30;30;30;518;102 
15794115;30;30;30;518;102 
15814115;30;30;30;518;102 
15834115;30;30;30;519;101 
15854115;30;30;30;519;101 
15874115;30;30;30;519;101 
15894115;30;30;30;519;101 
15914115;30;30;30;519;101 
15934114;30;30;30;519;101 
15954115;30;30;30;519;101 
15974115;30;30;30;519;101 
15994114;30;30;30;520;102 
16014115;30;30;30;520;102 
16034115;30;30;30;520;102 
16054115;30;30;30;520;102 
16074115;30;30;30;520;102 
16094115;30;30;30;520;102 
16114115;30;30;30;520;102 
16134115;30;30;30;520;101 
16154114;30;30;30;521;101 
16174115;30;30;30;521;101 
16194115;30;30;30;521;101 
16214115;30;30;30;521;101 
16234114;30;30;30;521;101 
16254115;30;30;30;521;101 
16274115;30;30;30;521;101 
16294115;30;30;30;521;101 
16314115;30;30;30;522;101 
16334115;30;30;30;522;101 
16354115;30;30;30;522;101 
16374115;30;30;30;522;101 
16394115;30;30;30;522;101 
16414115;30;30;30;522;101 
16434115;30;30;30;522;101 
16454115;30;30;30;522;101 
16474115;30;30;30;522;101 
16494115;30;30;30;523;102 
16514115;30;30;30;523;102 
16534115;30;30;30;523;102 
16554115;30;30;30;523;102 
16574115;30;30;30;523;102 
16594115;30;30;30;523;102 
16614115;30;30;30;523;102 
16634115;30;30;30;523;102 
16654114;30;30;30;524;102 
16674115;30;30;30;524;102 
16694115;30;30;30;524;102 
16714115;30;30;30;524;102 
16734115;30;30;30;524;102 
16754115;30;30;30;524;102 
16774115;30;30;30;524;102 
16794115;30;30;30;524;102 
16814115;30;30;30;524;102 
16834113;30;30;30;525;102 
16854113;30;30;30;525;102 
16874115;30;30;30;525;102 
16894115;30;30;30;525;102 
16914115;30;30;30;525;102 
16934115;30;30;30;525;102 
16954115;30;30;30;525;102 
16974115;30;30;30;525;102 
16994114;30;30;30;526;102 
17014115;30;30;30;526;102 
17034115;30;30;30;526;102 
17054115;30;30;30;526;102 
17074115;30;30;30;526;102 
17094115;30;30;30;526;102 
17114115;30;30;30;526;102 
17134115;30;30;30;526;102 
17154117;30;30;30;527;102 
17174113;30;30;30;527;102 
17194115;30;30;30;527;102 
17214115;30;30;30;527;102 
17234115;30;30;30;527;102 
17254115;30;30;30;527;102 
17274115;30;30;30;527;102 
17294115;30;30;30;527;102 
17314115;30;30;30;527;102 
17334114;30;30;30;528;102 
17354115;30;30;30;528;102 
17374114;30;30;30;528;102 
17394115;30;30;30;528;102 
17414115;30;30;30;528;102 
17434115;30;30;30;528;102 
17454115;30;30;30;528;102 
17474115;30;30;30;528;102 
17494115;30;30;30;529;102 
17514115;30;30;30;529;102 
17534115;30;30;30;529;102 
17554115;30;30;30;529;102 
17574115;30;30;30;529;102 
17594115;30;30;30;529;102 
17614115;30;30;30;529;102 
17634115;30;30;30;529;102 
17654115;30;30;30;530;102 
17674115;30;30;30;530;102 
17694115;30;30;30;530;102 
17714115;30;30;30;530;102 
17734115;30;30;30;530;102 
17754115;30;30;30;530;102 
17774115;30;30;30;530;102 
17794115;30;30;30;530;102 
17814115;30;30;30;530;102 
17834115;30;30;30;531;101 
17854115;30;30;30;531;101 
17874115;30;30;30;531;101 
17894115;30;30;30;531;101 
17914114;30;30;30;531;101 
17934115;30;30;30;531;101 
17954115;30;30;30;531;101 
17974115;30;30;30;531;101 
17994114;30;30;30;532;102 
18014115;30;30;30;532;102 
18034115;30;30;30;532;102 
18054115;30;30;30;532;102 
18074115;30;30;30;532;102 
18094115;30;30;30;532;102 
18114115;30;30;30;532;102 
18134115;30;30;30;532;102 
18154115;30;30;30;533;101 
18174115;30;30;30;533;101 
18194115;30;30;30;533;101 
18214115;30;30;30;533;101 
18234115;30;30;30;533;101 
18254115;30;30;30;533;101 
18274114;30;30;30;533;101 
18294115;30;30;30;533;101 
18314115;30;30;30;534;101 
18334114;30;30;30;534;101 
18354115;30;30;30;534;101 
18374115;30;30;30;534;101 
18394115;30;30;30;534;101 
18414115;30;30;30;534;101 
18434115;30;30;30;534;101 
18454114;30;30;30;534;101 
18474115;30;30;30;534;101 
18494115;30;30;30;535;102 
18514114;30;30;30;535;101 
18534115;30;30;30;535;101 
18554115;30;30;30;535;101 
18574115;30;30;30;535;101 
18594115;30;30;30;535;101 
18614115;30;30;30;535;101 
18634115;30;30;30;535;101 
18654115;30;30;30;536;101 
18674115;30;30;30;536;101 
18694115;30;30;30;536;101 
18714115;30;30;30;536;101 
18734115;30;30;30;536;101 
18754115;30;30;30;536;101 
18774115;30;30;30;536;101 
18794115;30;30;30;536;101 
18814115;30;30;30;537;101 
18834115;30;30;30;537;101 
18854115;30;30;30;537;101 
18874115;30;30;30;537;101 
18894115;30;30;30;537;101 
18914115;30;30;30;537;101 
18934115;30;30;30;537;101 
18954115;30;30;30;537;101 
18974115;30;30;30;537;101 
18994115;30;30;30;538;101 
19014115;30;30;30;538;101 
19034115;30;30;30;538;101 
19054115;30;30;30;538;101 
19074115;30;30;30;538;101 
19094115;30;30;30;538;101 
19114115;30;30;30;538;101 
19134115;30;30;30;538;101 
19154115;30;30;30;539;101 
19174115;30;30;30;539;101 
19194115;30;30;30;539;101 
19214115;30;30;30;539;101 
19234115;30;30;30;539;101 
19254115;30;30;30;539;101 
19274115;30;30;30;539;101 
19294115;30;30;30;539;101 
19314115;30;30;30;540;101 
19334115;30;30;30;540;101 
19354115;30;30;30;540;101 
19374115;30;30;30;540;101 
19394115;30;30;30;540;101 
19414114;30;30;30;540;101 
19434115;30;30;30;540;101 
19454115;30;30;30;540;101 
19474115;30;30;30;540;101 
19494115;30;30;30;541;101 
19514115;30;30;30;541;101 
19534115;30;30;30;541;101 
19554115;30;30;30;541;101 
19574115;30;30;30;541;101 
19594115;30;30;30;541;101 
19614115;30;30;30;541;101 
19634115;30;30;30;541;101 
19654115;30;30;30;542;102 
19674115;30;30;30;542;102 
19694115;30;30;30;542;102 
19714115;30;30;30;542;102 
19734115;30;30;30;542;102 
19754115;30;30;30;542;102 
19774115;30;30;30;542;102 
19794115;30;30;30;542;102 
19814115;30;30;30;543;101 
19834115;30;30;30;543;101 
19854115;30;30;30;543;101 
19874115;30;30;30;543;101 
19894114;30;30;30;543;101 
19914115;30;30;30;543;101 
19934115;30;30;30;543;101 
19954115;30;30;30;543;101 
19974115;30;30;30;543;101 
19994115;30;30;30;544;101 
20014115;30;30;30;544;101 
20034115;30;30;30;544;101 
20054115;30;30;30;544;101 
20074114;30;30;30;544;101 
20094115;30;30;30;544;101 
20114115;30;30;30;544;101 
20134114;30;30;30;544;101 
20154115;30;30;30;545;101 
20174115;30;30;30;545;101 
20194114;30;30;30;545;101 
20214115;30;30;30;545;101 
20234115;30;30;30;545;101 
20254115;30;30;30;545;101 
20274115;30;30;30;545;101 
20294115;30;30;30;545;101 
20314115;30;30;30;546;101 
20334115;30;30;30;546;101 
20354115;30;30;30;546;101 
20374114;30;30;30;546;101 
20394115;30;30;30;546;101 
20414115;30;30;30;546;100 
20434115;30;30;30;546;100 
20454115;30;30;30;546;100 
20474115;30;30;30;547;101 
20494115;30;30;30;547;101 
20514115;30;30;30;547;101 
20534115;30;30;30;547;101 
20554114;30;30;30;547;101 
20574115;30;30;30;547;101 
20594115;30;30;30;547;101 
20614115;30;30;30;547;101 
20634115;30;30;30;547;101 
20654114;30;30;30;548;101 
20674115;30;30;30;548;101 
20694115;30;30;30;548;101 
20714115;30;30;30;548;101 
20734115;30;30;30;548;101 
20754115;30;30;30;548;101 
20774115;30;30;30;548;101 
20794115;30;30;30;548;101 
20814113;30;30;30;549;101 
20834113;30;30;30;549;101 
20854115;30;30;30;549;101 
20874115;30;30;30;549;101 
20894115;30;30;30;549;101 
20914115;30;30;30;549;101 
20934115;30;30;30;549;101 
20954115;30;30;30;549;101 
20974115;30;30;30;549;101 
20994115;30;30;30;550;101 
21014115;30;30;30;550;101 
21034115;30;30;30;550;101 
21054115;30;30;30;550;101 
21074115;30;30;30;550;101 
21094114;30;30;30;550;101 
21114115;30;30;30;550;101 
21134115;30;30;30;550;101 
21154115;30;30;30;551;101 
21174115;30;30;30;551;101 
21194115;30;30;30;551;101 
21214115;30;30;30;551;101 
21234115;30;30;30;551;101 
21254115;30;30;30;551;101 
21274115;30;30;30;551;101 
21294115;30;30;30;551;101 
21314115;30;30;30;552;100 
21334115;30;30;30;552;100 
21354115;30;30;30;552;100 
21374115;30;30;30;552;100 
21394115;30;30;30;552;100 
21414115;30;30;30;552;100 
21434115;30;30;30;552;100 
21454115;30;30;30;552;100 
21474115;30;30;30;553;101 
21494115;30;30;30;553;101 
21514115;30;30;30;553;101 
21534115;30;30;30;553;101 
21554115;30;30;30;553;101 
21574115;30;30;30;553;101 
21594115;30;30;30;553;101 
21614115;30;30;30;553;101 
21634115;30;30;30;553;101 
21654113;30;30;30;554;101 
21674115;30;30;30;554;101 
21694115;30;30;30;554;101 
21714115;30;30;30;554;101 
21734115;30;30;30;554;101 
21754115;30;30;30;554;101 
21774115;30;30;30;554;101 
21794115;30;30;30;554;101 
21814114;30;30;30;555;100 
21834115;30;30;30;555;100 
21854115;30;30;30;555;100 
21874115;30;30;30;555;101 
21894115;30;30;30;555;101 
21914115;30;30;30;555;101 
21934115;30;30;30;555;101 
21954115;30;30;30;555;101 
21974115;30;30;30;556;101 
21994114;30;30;30;556;101 
22014115;30;30;30;556;101 
22034115;30;30;30;556;101 
22054115;30;30;30;556;101 
22074115;30;30;30;556;101 
22094115;30;30;30;556;101 
22114115;30;30;30;556;101 
22134115;30;30;30;556;101 
22154115;30;30;30;557;101 
22174115;30;30;30;557;101 
22194115;30;30;30;557;101 
22214115;30;30;30;557;101 
22234115;30;30;30;557;101 
22254115;30;30;30;557;101 
22274115;30;30;30;557;101 
22294115;30;30;30;557;101 
22314115;30;30;30;558;101 
22334115;30;30;30;558;101 
22354115;30;30;30;558;101 
22374115;30;30;30;558;101 
22394115;30;30;30;558;101 
22414115;30;30;30;558;101 
22434115;30;30;30;558;101 
22454115;30;30;30;558;101 
22474115;30;30;30;558;101 
22494115;30;30;30;559;101 
22514115;30;30;30;559;101 
22534115;30;30;30;559;101 
22554115;30;30;30;559;101 
22574115;30;30;30;559;101 
22594115;30;30;30;559;101 
22614115;30;30;30;559;101 
22634115;30;30;30;559;101 
22654113;30;30;30;560;101 
22674113;30;30;30;560;101 
22694115;30;30;30;560;101 
22714115;30;30;30;560;101 
22734115;30;30;30;560;101 
22754115;30;30;30;560;101 
22774115;30;30;30;560;101 
22794115;30;30;30;560;101 
22814114;30;30;30;561;101 
22834115;30;30;30;561;101 
22854115;30;30;30;561;101 
22874115;30;30;30;561;101 
22894115;30;30;30;561;101 
22914115;30;30;30;561;101 
22934115;30;30;30;561;101 
22954115;30;30;30;561;101 
22974115;30;30;30;561;101 
22994115;30;30;30;562;101 
23014115;30;30;30;562;101 
23034115;30;30;30;562;101 
23054115;30;30;30;562;101 
23074115;30;30;30;562;101 
23094115;30;30;30;562;101 
23114115;30;30;30;562;101 
23134115;30;30;30;562;101 
23154115;30;30;30;563;101 
23174115;30;30;30;563;101 
23194115;30;30;30;563;101 
23214115;30;30;30;563;101 
23234115;30;30;30;563;101 
23254115;30;30;30;563;101 
23274115;30;30;30;563;101 
23294115;30;30;30;563;101 
23314115;30;30;30;564;100 
23334115;30;30;30;564;100 
23354115;30;30;30;564;100 
23374115;30;30;30;564;100 
23394115;30;30;30;564;100 
23414115;30;30;30;564;100 
23434115;30;30;30;564;100 
23454115;30;30;30;564;100 
23474115;30;30;30;565;101 
23494114;30;30;30;565;101 
23514115;30;30;30;565;101 
23534115;30;30;30;565;101 
23554115;30;30;30;565;101 
23574115;30;30;30;565;100 
23594115;30;30;30;565;100 
23614115;30;30;30;565;100 
23634115;30;30;30;565;100 
23654115;30;30;30;566;101 
23674115;30;30;30;566;101 
23694115;30;30;30;566;101 
23714115;30;30;30;566;101 
23734115;30;30;30;566;101 
23754115;30;30;30;566;101 
23774115;30;30;30;566;101 
23794115;30;30;30;566;101 
23814115;30;30;30;567;100 
23834115;30;30;30;567;100 
23854115;30;30;30;567;100 
23874115;30;30;30;567;100 
23894115;30;30;30;567;100 
23914115;30;30;30;567;100 
23934115;30;30;30;567;100 
23954115;30;30;30;567;100 
23974115;30;30;30;568;100 
23994115;30;30;30;568;100 
24014115;30;30;30;568;100 
24034115;30;30;30;568;100 
24054115;30;30;30;568;100 
24074115;30;30;30;568;100 
24094115;30;30;30;568;100 
24114115;30;30;30;568;100 
24134115;30;30;30;569;100 
24154114;30;30;30;569;100 
24174115;30;30;30;569;100 
24194115;30;30;30;569;100 
24214115;30;30;30;569;100 
24234115;30;30;30;569;100 
24254115;30;30;30;569;100 
24274115;30;30;30;569;100 
24294115;30;30;30;569;100 
24314115;30;30;30;570;100 
24334114;30;30;30;570;100 
24354115;30;30;30;570;100 
24374115;30;30;30;570;100 
24394115;30;30;30;570;100 
24414115;30;30;30;570;100 
24434115;30;30;30;570;100 
24454115;30;30;30;570;100 
24474115;30;30;30;571;100 
24494115;30;30;30;571;100 
24514115;30;30;30;571;100 
24534115;30;30;30;571;100 
24554115;30;30;30;571;100 
24574115;30;30;30;571;100 
24594115;30;30;30;571;100 
24614115;30;30;30;571;100 
24634115;30;30;30;571;100 
24654115;30;30;30;572;100 
24674115;30;30;30;572;100 
24694115;30;30;30;572;100 
24714115;30;30;30;572;100 
24734115;30;30;30;572;100 
24754115;30;30;30;572;100 
24774115;30;30;30;572;100 
24794115;30;30;30;572;100 
24814113;30;30;30;573;100 
24834113;30;30;30;573;100 
24854115;30;30;30;573;100 
24874115;30;30;30;573;100 
24894115;30;30;30;573;100 
24914115;30;30;30;573;100 
24934115;30;30;30;573;100 
24954115;30;30;30;573;100 
24974115;30;30;30;574;100 
24994115;30;30;30;574;100 
25014115;30;30;30;574;100 
25034115;30;30;30;574;100 
25054115;30;30;30;574;100 
25074115;30;30;30;574;100 
25094115;30;30;30;574;100 
25114115;30;30;30;574;100 
25134115;30;30;30;575;100 
25154115;30;30;30;575;100 
25174115;30;30;30;575;100 
25194115;30;30;30;575;100 
25214115;30;30;30;575;100 
25234115;30;30;30;575;100 
25254115;30;30;30;575;100 
25274115;30;30;30;575;100 
25294115;30;30;30;575;100 
25314114;30;30;30;576;99 
25334115;30;30;30;576;99 
25354114;30;30;30;576;99 
25374115;30;30;30;576;99 
25394115;30;30;30;576;99 
25414114;30;30;30;576;99 
25434115;30;30;30;576;99 
25454115;30;30;30;576;99 
25474114;30;30;30;577;100 
25494115;30;30;30;577;100 
25514115;30;30;30;577;100 
25534115;30;30;30;577;100 
25554115;30;30;30;577;100 
25574115;30;30;30;577;100 
25594115;30;30;30;577;100 
25614115;30;30;30;577;100 
25634115;30;30;30;578;100 
25654115;30;30;30;578;100 
25674115;30;30;30;578;100 
25694115;30;30;30;578;100 
25714115;30;30;30;578;100 
25734115;30;30;30;578;100 
25754115;30;30;30;578;100 
25774115;30;30;30;578;100 
25794115;30;30;30;578;100 
25814114;30;30;30;579;99 
25834115;30;30;30;579;99 
25854114;30;30;30;579;99 
25874115;30;30;30;579;99 
25894114;30;30;30;579;99 
25914115;30;30;30;579;99 
25934115;30;30;30;579;99 
25954114;30;30;30;579;99 
25974114;30;30;30;580;100 
25994115;30;30;30;580;100 
26014115;30;30;30;580;100 
26034115;30;30;30;580;99 
26054115;30;30;30;580;99 
26074114;30;30;30;580;99 
26094115;30;30;30;580;99 
26114115;30;30;30;580;99 
26134115;30;30;30;581;99 
26154114;30;30;30;581;99 
26174115;30;30;30;581;99 
26194114;30;30;30;581;99 
26214115;30;30;30;581;99 
26234115;30;30;30;581;99 
26254114;30;30;30;581;99 
26274115;30;30;30;581;99 
26294117;30;30;30;582;99 
26314115;30;30;30;582;99 
26334114;30;30;30;582;99 
26354115;30;30;30;582;99 
26374114;30;30;30;582;99 
26394115;30;30;30;582;99 
26414115;30;30;30;582;99 
26434114;30;30;30;582;99 
26454115;30;30;30;582;99 
26474115;30;30;30;583;100 
26494115;30;30;30;583;99 
26514114;30;30;30;583;99 
26534115;30;30;30;583;99 
26554113;30;30;30;583;99 
26574115;30;30;30;583;99 
26594115;30;30;30;583;99 
26614113;30;30;30;583;99 
26634115;30;30;30;584;100 
26654115;30;30;30;584;100 
26674115;30;30;30;584;100 
26694115;30;30;30;584;100 
26714115;30;30;30;584;100 
26734115;30;30;30;584;100 
26754115;30;30;30;584;100 
26774115;30;30;30;584;100 
26794115;30;30;30;585;99 
26814113;30;30;30;585;99 
26834113;30;30;30;585;99 
26854115;30;30;30;585;99 
26874113;30;30;30;585;99 
26894113;30;30;30;585;99 
26914115;30;30;30;585;99 
26934113;30;30;30;585;99 
26954114;30;30;30;585;99 
26974115;30;30;30;586;99 
26994114;30;30;30;586;99 
27014115;30;30;30;586;99 
27034114;30;30;30;586;99 
27054115;30;30;30;586;99 
27074115;30;30;30;586;99 
27094114;30;30;30;586;99 
27114115;30;30;30;586;99 
27134115;30;30;30;587;99 
27154114;30;30;30;587;99 
27174115;30;30;30;587;99 
27194115;30;30;30;587;99 
27214114;30;30;30;587;99 
27234115;30;30;30;587;99 
27254115;30;30;30;587;99 
27274114;30;30;30;587;99 
