7034113;26;26;25;307;89 
7054114;26;26;25;308;89 
7074113;26;26;25;308;89 
7094113;26;26;25;308;89 
7114114;26;26;25;308;89 
7134113;26;26;25;308;89 
7154113;26;26;25;308;89 
7174114;26;26;25;308;89 
7194113;26;26;25;308;89 
7214113;26;26;25;308;88 
7234114;26;26;25;308;88 
7254113;26;26;25;309;89 
7274113;26;26;25;309;89 
7294113;26;26;25;309;89 
7314113;26;26;25;309;89 
7334113;26;26;25;309;89 
7354113;26;26;25;309;89 
7374113;26;26;25;309;89 
7394113;26;26;25;309;88 
7414113;26;26;25;309;88 
7434113;26;26;25;309;88 
7454113;25;26;25;310;89 
7474113;25;26;25;310;89 
7494113;25;25;25;310;88 
7514113;25;25;25;310;88 
7534113;25;25;25;310;88 
7554113;25;25;25;310;88 
7574113;25;25;25;310;88 
7594113;25;25;25;310;88 
7614113;25;25;25;310;88 
7634116;25;25;25;311;88 
7654114;25;25;25;311;88 
7674113;25;25;25;311;88 
7694113;25;25;25;311;88 
7714114;25;25;25;311;88 
7734113;25;25;25;311;88 
7754113;25;25;25;311;88 
7774113;25;25;25;311;88 
7794113;25;25;25;311;88 
7814113;25;25;25;311;88 
7834113;25;25;25;312;88 
7854113;25;25;25;312;88 
7874113;25;25;25;312;88 
7894114;25;25;25;312;88 
7914113;25;25;25;312;88 
7934113;25;25;25;312;88 
7954114;25;25;25;312;88 
7974113;25;25;25;312;88 
7994113;25;25;25;312;88 
8014114;25;25;25;312;88 
8034114;25;25;25;313;88 
8054114;25;25;25;313;88 
8074113;25;25;25;313;88 
8094113;25;25;25;313;88 
8114113;25;25;25;313;88 
8134114;25;25;25;313;88 
8154113;25;25;25;313;88 
8174113;25;25;25;313;88 
8194114;25;25;25;313;88 
8214113;25;25;25;313;87 
8234114;25;25;25;314;88 
8254114;25;25;25;314;88 
8274113;25;25;25;314;88 
8294113;25;25;25;314;88 
8314113;25;25;25;314;88 
8334113;25;25;25;314;88 
8354113;25;25;25;314;88 
8374113;25;25;25;314;87 
8394113;25;25;25;314;87 
8414113;25;25;25;314;87 
8434113;25;25;25;315;87 
8454113;25;25;25;315;87 
8474113;25;25;25;315;87 
8494114;25;25;25;315;87 
8514113;25;25;25;315;87 
8534113;25;25;25;315;87 
8554113;25;25;25;315;87 
8574113;25;25;25;315;87 
8594113;25;25;25;315;87 
8614114;25;25;25;315;87 
8634114;25;25;25;316;87 
8654114;25;25;25;316;87 
8674114;25;25;25;316;87 
8694113;25;25;25;316;87 
8714113;25;25;25;316;87 
8734113;25;25;25;316;87 
8754113;25;25;25;316;87 
8774113;25;25;25;316;87 
8794113;25;25;25;316;87 
8814113;25;25;25;316;87 
8834114;25;25;25;317;88 
8854114;25;25;25;317;88 
8874113;25;25;25;317;87 
8894113;25;25;25;317;87 
8914113;25;25;25;317;87 
8934113;25;25;25;317;87 
8954113;25;25;25;317;87 
8974114;25;25;25;317;87 
8994113;25;25;25;317;87 
9014114;25;25;25;317;87 
9034113;25;25;25;318;87 
9054113;25;25;25;318;87 
9074113;25;25;25;318;87 
9094113;25;25;25;318;87 
9114113;25;25;25;318;87 
9134113;25;25;25;318;87 
9154113;25;25;25;318;87 
9174113;25;25;25;318;87 
9194113;25;25;25;318;87 
9214114;25;25;25;318;87 
9234114;25;25;25;319;87 
9254114;25;25;25;319;87 
9274114;25;25;25;319;87 
9294113;25;25;25;319;87 
9314113;25;25;25;319;87 
9334113;25;25;25;319;87 
9354113;25;25;25;319;87 
9374113;25;25;25;319;87 
9394114;25;25;25;319;87 
9414113;25;25;25;319;87 
9434113;25;25;25;320;87 
9454114;25;25;25;320;87 
9474113;25;25;25;320;87 
9494113;25;25;25;320;87 
9514113;25;25;25;320;87 
9534113;25;25;25;320;87 
9554113;25;25;25;320;87 
9574114;25;25;25;320;87 
9594113;25;25;25;320;87 
9614113;25;25;25;320;87 
9634113;25;25;25;321;87 
9654113;25;25;25;321;87 
9674113;25;25;25;321;87 
9694114;25;25;25;321;87 
9714113;25;25;25;321;87 
9734113;25;25;25;321;87 
9754114;25;25;25;321;87 
9774113;25;25;25;321;87 
9794113;25;25;25;321;87 
9814113;25;25;25;321;87 
9834113;25;25;25;322;87 
9854113;25;25;25;322;87 
9874113;25;25;25;322;87 
9894113;25;25;25;322;87 
9914113;25;25;25;322;87 
9934114;25;25;25;322;87 
9954113;25;25;25;322;87 
9974114;25;25;25;322;87 
9994113;25;25;25;322;87 
10014113;25;25;25;322;87 
10034113;25;25;25;323;87 
10054114;25;25;25;323;87 
10074114;25;25;25;323;87 
10094113;25;25;25;323;87 
10114114;25;25;25;323;87 
10134114;25;25;25;323;87 
10154113;25;25;25;323;87 
10174114;25;25;25;323;87 
10194114;25;25;25;323;87 
10214113;25;25;25;323;87 
10234113;25;25;25;324;87 
10254113;25;25;25;324;87 
10274114;25;25;25;324;87 
10294113;25;25;25;324;87 
10314113;25;25;25;324;87 
10334114;25;25;25;324;87 
10354113;25;25;25;324;87 
10374113;25;25;25;324;87 
10394114;25;25;25;324;87 
10414113;25;25;25;324;87 
10434114;25;25;25;325;87 
10454113;25;25;25;325;87 
10474114;25;25;25;325;87 
10494114;25;25;25;325;87 
10514113;25;25;25;325;87 
10534114;25;25;25;325;87 
10554114;25;25;25;325;87 
10574113;25;25;25;325;87 
10594114;25;25;25;325;87 
10614114;25;25;25;325;87 
10634114;25;25;25;326;87 
10654113;25;25;25;326;87 
10674113;25;25;25;326;87 
10694114;25;25;25;326;87 
10714113;25;25;25;326;87 
10734113;25;25;25;326;87 
10754114;25;25;25;326;87 
10774113;25;25;25;326;87 
10794113;25;25;25;326;87 
10814114;25;25;25;327;87 
10834114;25;25;25;327;87 
10854114;25;25;25;327;87 
10874113;25;25;25;327;87 
10894114;25;25;25;327;87 
10914114;25;25;25;327;87 
10934113;25;25;25;327;87 
10954114;25;25;25;327;87 
10974114;25;25;25;327;87 
10994113;25;25;25;327;87 
11014114;25;25;25;327;87 
11034114;25;25;25;328;87 
11054113;25;25;25;328;87 
11074114;25;25;25;328;87 
11094114;25;25;25;328;87 
11114113;25;25;25;328;87 
11134114;25;25;25;328;87 
11154114;25;25;25;328;87 
11174113;25;25;25;328;87 
11194114;25;25;25;328;87 
11214114;25;25;25;328;87 
11234113;25;25;25;329;87 
11254114;25;25;25;329;87 
11274114;25;25;25;329;87 
11294113;25;25;25;329;87 
11314114;25;25;25;329;87 
11334114;25;25;25;329;87 
11354113;25;25;25;329;87 
11374114;25;25;25;329;87 
11394114;25;25;25;329;87 
11414115;25;25;25;330;86 
11434113;25;25;25;330;86 
11454113;25;25;25;330;86 
11474114;25;25;25;330;86 
11494113;25;25;25;330;86 
11514113;25;25;25;330;86 
11534114;25;25;25;330;86 
11554113;25;25;25;330;86 
11574113;25;25;25;330;86 
11594114;25;25;25;330;86 
11614113;25;25;25;331;87 
11634113;25;25;25;331;87 
11654114;25;25;25;331;87 
11674113;25;25;25;331;87 
11694113;25;25;25;331;87 
11714114;25;25;25;331;87 
11734113;25;25;25;331;87 
11754113;25;25;25;331;87 
11774114;25;25;25;331;87 
11794113;25;25;25;331;87 
11814114;25;25;25;332;87 
11834114;25;25;25;332;87 
11854113;25;25;25;332;87 
11874113;25;25;25;332;87 
11894114;25;25;25;332;87 
11914113;25;25;25;332;87 
11934113;25;25;25;332;87 
11954114;25;25;25;332;87 
11974113;25;25;25;332;87 
11994113;25;25;25;332;87 
12014114;25;25;25;333;87 
12034113;25;25;25;333;87 
12054113;25;25;25;333;87 
12074114;25;25;25;333;87 
12094113;25;25;25;333;87 
12114113;25;25;25;333;87 
12134114;25;25;25;333;87 
12154113;25;25;25;333;86 
12174113;25;25;25;333;86 
12194114;25;25;25;333;86 
12214113;25;25;25;334;87 
12234113;25;25;25;334;87 
12254114;25;25;25;334;87 
12274113;25;25;25;334;87 
12294113;25;25;25;334;87 
12314114;25;25;25;334;87 
12334113;25;25;25;334;87 
12354113;25;25;25;334;87 
12374114;25;25;25;334;87 
12394113;25;25;25;334;87 
12414113;25;25;25;335;87 
12434114;25;25;25;335;87 
12454113;25;25;25;335;87 
12474113;25;25;25;335;87 
12494114;25;25;25;335;87 
12514113;25;25;25;335;87 
12534113;25;25;25;335;87 
12554114;25;25;25;335;87 
12574113;25;25;25;335;87 
12594113;25;25;25;335;87 
12614114;25;25;25;335;87 
12634113;25;25;25;336;87 
12654113;25;25;25;336;87 
12674114;25;25;25;336;87 
12694113;25;25;25;336;87 
12714113;25;25;25;336;87 
12734114;25;25;25;336;87 
12754113;25;25;25;336;87 
12774113;25;25;25;336;87 
12794114;25;25;25;336;87 
12814113;25;25;25;337;87 
12834113;25;25;25;337;87 
12854114;25;25;25;337;87 
12874113;25;25;25;337;87 
12894113;25;25;25;337;87 
12914114;25;25;25;337;87 
12934113;25;25;25;337;87 
12954113;25;25;25;337;87 
12974114;25;25;25;337;87 
12994113;25;25;25;337;87 
13014116;25;25;25;338;87 
13034114;25;25;25;338;87 
13054113;25;25;25;338;87 
13074113;25;25;25;338;87 
13094114;25;25;25;338;87 
13114113;25;25;25;338;87 
13134113;25;25;25;338;87 
13154114;25;25;25;338;87 
13174113;25;25;25;338;87 
13194113;25;25;25;338;87 
13214113;25;25;25;339;87 
13234113;25;25;25;339;87 
13254113;25;25;25;339;87 
13274114;25;25;25;339;87 
13294113;25;25;25;339;87 
13314113;25;25;25;339;87 
13334114;25;25;25;339;87 
13354113;25;25;25;339;87 
13374113;25;25;25;339;87 
13394114;25;25;25;339;87 
13414116;25;25;25;340;87 
13434114;25;25;25;340;87 
13454113;25;25;25;340;87 
13474114;25;25;25;340;87 
13494114;25;25;25;340;87 
13514113;25;25;25;340;87 
13534114;25;25;25;340;87 
13554114;25;25;25;340;87 
13574113;25;25;25;340;87 
13594114;25;25;25;340;87 
13614114;25;25;25;340;87 
13634113;25;25;25;341;87 
13654114;25;25;25;341;87 
13674114;25;25;25;341;87 
13694113;25;25;25;341;87 
13714114;25;25;25;341;87 
13734114;25;25;25;341;87 
13754113;25;25;25;341;87 
13774114;25;25;25;341;87 
13794114;25;25;25;341;87 
13814115;25;25;25;342;86 
13834113;25;25;25;342;86 
13854113;25;25;25;342;87 
13874114;25;25;25;342;87 
13894113;25;25;25;342;87 
13914113;25;25;25;342;87 
13934114;25;25;25;342;87 
13954113;25;25;25;342;87 
13974113;25;25;25;342;87 
13994114;25;25;25;342;87 
14014116;25;25;25;343;87 
14034113;25;25;25;343;87 
14054114;25;25;25;343;87 
14074113;25;25;25;343;87 
14094113;25;25;25;343;87 
14114114;25;25;25;343;87 
14134113;25;25;25;343;87 
14154113;25;25;25;343;87 
14174114;25;25;25;343;87 
14194113;25;25;25;343;87 
14214115;25;25;25;344;87 
14234114;25;25;25;344;87 
14254113;25;25;25;344;87 
14274113;25;25;25;344;87 
14294114;25;25;25;344;87 
14314113;25;25;25;344;87 
14334113;25;25;25;344;87 
14354114;25;25;25;344;87 
14374113;25;25;25;344;87 
14394113;25;25;25;344;87 
14414114;25;25;25;345;87 
14434113;25;25;25;345;87 
14454113;25;25;25;345;87 
14474114;25;25;25;345;87 
14494113;25;25;25;345;87 
14514113;25;25;25;345;87 
14534114;25;25;25;345;87 
14554113;25;25;25;345;87 
14574113;25;25;25;345;87 
14594114;25;25;25;345;87 
14614113;25;25;25;346;87 
14634113;25;25;25;346;87 
14654114;25;25;25;346;87 
14674113;25;25;25;346;87 
14694113;25;25;25;346;87 
14714114;25;25;25;346;87 
14734113;25;25;25;346;87 
14754113;25;25;25;346;87 
14774114;25;25;25;346;87 
14794113;25;25;25;346;87 
14814113;25;25;25;346;87 
14834114;25;25;25;347;87 
14854113;25;25;25;347;87 
14874113;25;25;25;347;87 
14894114;25;25;25;347;87 
14914113;25;25;25;347;87 
14934113;25;25;25;347;87 
14954114;25;25;25;347;87 
14974113;25;25;25;347;87 
14994113;25;25;25;347;87 
15014114;25;25;25;347;87 
15034113;25;25;25;348;87 
15054113;25;25;25;348;87 
15074114;25;25;25;348;87 
15094113;25;25;25;348;87 
15114113;25;25;25;348;87 
15134114;25;25;25;348;87 
15154113;25;25;25;348;87 
15174113;25;25;25;348;87 
15194114;25;25;25;348;87 
15214113;25;25;25;348;87 
15234113;25;25;25;349;87 
15254114;25;25;25;349;87 
15274113;25;25;25;349;87 
15294113;25;25;25;349;87 
15314114;25;25;25;349;87 
15334113;25;25;25;349;87 
15354113;25;25;25;349;87 
15374114;25;25;25;349;87 
15394113;25;25;25;349;87 
15414116;25;25;25;350;87 
15434113;25;25;25;350;87 
15454114;25;25;25;350;87 
15474114;25;25;25;350;87 
15494113;25;25;25;350;87 
15514114;25;25;25;350;87 
15534114;25;25;25;350;87 
15554113;25;25;25;350;87 
15574114;25;25;25;350;87 
15594114;25;25;25;350;87 
15614115;25;25;25;351;87 
15634113;25;25;25;351;87 
15654113;25;25;25;351;87 
15674114;25;25;25;351;87 
15694113;25;25;25;351;87 
15714113;25;25;25;351;87 
15734114;25;25;25;351;87 
15754113;25;25;25;351;87 
15774113;25;25;25;351;87 
15794114;25;25;25;351;87 
15814113;25;25;25;352;87 
15834113;25;25;25;352;87 
15854114;25;25;25;352;87 
15874113;25;25;25;352;87 
15894113;25;25;25;352;87 
15914114;25;25;25;352;87 
15934113;25;25;25;352;87 
15954113;25;25;25;352;87 
15974114;25;25;25;352;87 
15994113;25;25;25;352;87 
16014116;25;25;25;353;87 
16034113;25;25;25;353;87 
16054114;25;25;25;353;87 
16074114;25;25;25;353;87 
16094113;25;25;25;353;87 
16114114;25;25;25;353;87 
16134114;25;25;25;353;87 
16154113;25;25;25;353;87 
16174114;25;25;25;353;87 
16194114;25;25;25;353;87 
16214113;25;25;25;354;86 
16234114;25;25;25;354;86 
16254114;25;25;25;354;86 
16274113;25;25;25;354;86 
16294114;25;25;25;354;86 
16314114;25;25;25;354;86 
16334113;25;25;25;354;86 
16354114;25;25;25;354;86 
16374114;25;25;25;354;86 
16394113;25;25;25;354;86 
16414114;25;25;25;355;86 
16434114;25;25;25;355;86 
16454113;25;25;25;355;86 
16474114;25;25;25;355;86 
16494114;25;25;25;355;86 
16514113;25;25;25;355;86 
16534114;25;25;25;355;86 
16554114;25;25;25;355;86 
16574113;25;25;25;355;86 
16594114;25;25;25;355;86 
16614116;25;25;25;356;86 
16634114;25;25;25;356;86 
16654113;25;25;25;356;86 
16674113;25;25;25;356;86 
16694114;25;25;25;356;86 
16714113;25;25;25;356;86 
16734113;25;25;25;356;86 
16754114;25;25;25;356;86 
16774113;25;25;25;356;86 
16794113;25;25;25;356;86 
16814113;25;25;25;357;86 
16834113;25;25;25;357;86 
16854113;25;25;25;357;86 
16874114;25;25;25;357;86 
16894113;25;25;25;357;86 
16914113;25;25;25;357;86 
16934114;25;25;25;357;86 
16954113;25;25;25;357;86 
16974113;25;25;25;357;86 
16994114;25;25;25;357;86 
17014114;25;25;25;358;87 
17034114;25;25;25;358;86 
17054113;25;25;25;358;86 
17074114;25;25;25;358;86 
17094114;25;25;25;358;86 
17114113;25;25;25;358;86 
17134114;25;25;25;358;86 
17154114;25;25;25;358;86 
17174113;25;25;25;358;86 
17194114;25;25;25;358;86 
17214114;25;25;25;359;87 
17234113;25;25;25;359;87 
17254114;25;25;25;359;87 
17274114;25;25;25;359;87 
17294113;25;25;25;359;87 
17314114;25;25;25;359;87 
17334114;25;25;25;359;87 
17354113;25;25;25;359;87 
17374114;25;25;25;359;87 
17394114;25;25;25;359;87 
17414113;25;25;25;360;86 
17434114;25;25;25;360;86 
17454114;25;25;25;360;86 
17474113;25;25;25;360;86 
17494114;25;25;25;360;86 
17514114;25;25;25;360;86 
17534113;25;25;25;360;86 
17554114;25;25;25;360;86 
17574114;25;25;25;360;86 
17594113;25;25;25;360;86 
17614114;25;25;25;361;86 
17634114;25;25;25;361;86 
17654113;25;25;25;361;86 
17674114;25;25;25;361;86 
17694114;25;25;25;361;86 
17714113;25;25;25;361;86 
17734114;25;25;25;361;86 
17754114;25;25;25;361;86 
17774113;25;25;25;361;86 
17794114;25;25;25;361;86 
17814114;25;25;25;362;86 
17834113;25;25;25;362;86 
17854114;25;25;25;362;86 
17874114;25;25;25;362;86 
17894113;25;25;25;362;86 
17914114;25;25;25;362;86 
17934114;25;25;25;362;86 
17954113;25;25;25;362;86 
17974114;25;25;25;362;86 
17994114;25;25;25;362;86 
18014114;25;25;25;363;86 
18034113;25;25;25;363;86 
18054113;25;25;25;363;86 
18074114;25;25;25;363;86 
18094113;25;25;25;363;86 
18114113;25;25;25;363;86 
18134114;25;25;25;363;86 
18154113;25;25;25;363;86 
18174113;25;25;25;363;86 
18194114;25;25;25;363;86 
18214113;25;25;25;364;86 
18234113;25;25;25;364;86 
18254114;25;25;25;364;86 
18274113;25;25;25;364;86 
18294113;25;25;25;364;86 
18314114;25;25;25;364;86 
18334113;25;25;25;364;86 
18354113;25;25;25;364;86 
18374114;25;25;25;364;86 
18394113;25;25;25;364;86 
18414113;25;25;25;365;86 
18434114;25;25;25;365;86 
18454113;25;25;25;365;86 
18474113;25;25;25;365;86 
18494114;25;25;25;365;86 
18514113;25;25;25;365;86 
18534113;25;25;25;365;86 
18554114;25;25;25;365;86 
18574113;25;25;25;365;86 
18594113;25;25;25;365;86 
18614113;25;25;25;366;86 
18634114;25;25;25;366;86 
18654114;25;25;25;366;86 
18674113;25;25;25;366;86 
18694114;25;25;25;366;86 
18714114;25;25;25;366;86 
18734113;25;25;25;366;86 
18754114;25;25;25;366;86 
18774114;25;25;25;366;86 
18794113;25;25;25;366;86 
18814113;25;25;25;367;86 
18834113;25;25;25;367;86 
18854114;25;25;25;367;86 
18874113;25;25;25;367;86 
18894113;25;25;25;367;86 
18914114;25;25;25;367;86 
18934113;25;25;25;367;86 
18954113;25;25;25;367;86 
18974114;25;25;25;367;86 
18994113;25;25;25;367;86 
19014114;25;25;25;368;86 
19034113;25;25;25;368;86 
19054114;25;25;25;368;86 
19074114;25;25;25;368;86 
19094113;25;25;25;368;86 
19114114;25;25;25;368;86 
19134114;25;25;25;368;86 
19154113;25;25;25;368;86 
19174114;25;25;25;368;86 
19194114;25;25;25;368;86 
19214113;25;25;25;369;86 
19234114;25;25;25;369;86 
19254114;25;25;25;369;86 
19274113;25;25;25;369;86 
19294114;25;25;25;369;86 
19314114;25;25;25;369;86 
19334113;25;25;25;369;86 
19354114;25;25;25;369;86 
19374114;25;25;25;369;86 
19394113;25;25;25;369;86 
19414114;25;25;25;370;86 
19434114;25;25;25;370;86 
19454113;25;25;25;370;86 
19474114;25;25;25;370;86 
19494114;25;25;25;370;86 
19514113;25;25;25;370;86 
19534114;25;25;25;370;86 
19554114;25;25;25;370;86 
19574113;25;25;25;370;86 
19594114;25;25;25;370;86 
19614114;25;25;25;371;86 
19634113;25;25;25;371;86 
19654114;25;25;25;371;86 
19674114;25;25;25;371;86 
19694113;25;25;25;371;86 
19714114;25;25;25;371;86 
19734114;25;25;25;371;86 
19754113;25;25;25;371;86 
19774114;25;25;25;371;87 
19794114;25;25;25;371;87 
19814114;25;25;25;372;86 
19834113;25;25;25;372;86 
19854113;25;25;25;372;86 
19874114;25;25;25;372;86 
19894113;25;25;25;372;86 
19914113;25;25;25;372;86 
19934114;25;25;25;372;86 
19954113;25;25;25;372;86 
19974113;25;25;25;372;86 
19994114;25;25;25;372;86 
20014114;25;25;25;373;86 
20034114;25;25;25;373;86 
20054113;25;25;25;373;86 
20074114;25;25;25;373;86 
20094114;25;25;25;373;86 
20114113;25;25;25;373;86 
20134114;25;25;25;373;86 
20154114;25;25;25;373;86 
20174113;25;25;25;373;86 
20194114;25;25;25;373;86 
20214113;25;25;25;374;86 
20234113;25;25;25;374;86 
20254114;25;25;25;374;86 
20274114;25;25;25;374;86 
20294113;25;25;25;374;86 
20314114;25;25;25;374;86 
20334114;25;25;25;374;86 
20354113;25;25;25;374;86 
20374114;25;25;25;374;86 
20394114;25;25;25;374;86 
20414113;25;25;25;375;86 
20434114;25;25;25;375;86 
20454114;25;25;25;375;86 
20474113;25;25;25;375;86 
20494114;25;25;25;375;86 
20514114;25;25;25;375;86 
20534113;25;25;25;375;86 
20554114;25;25;25;375;86 
20574114;25;25;25;375;86 
20594113;25;25;25;375;86 
20614114;25;25;25;376;86 
20634114;25;25;25;376;86 
20654113;25;25;25;376;86 
20674114;25;25;25;376;86 
20694114;25;25;25;376;86 
20714113;25;25;25;376;86 
20734114;25;25;25;376;86 
20754114;25;25;25;376;86 
20774113;25;25;25;376;86 
20794114;25;25;25;376;86 
20814114;25;25;25;377;86 
20834113;25;25;25;377;86 
20854114;25;25;25;377;86 
20874114;25;25;25;377;86 
20894113;25;25;25;377;86 
20914114;25;25;25;377;86 
20934114;25;25;25;377;86 
20954113;25;25;25;377;86 
20974114;25;25;25;377;86 
20994114;25;25;25;377;86 
21014113;25;25;25;378;86 
21034114;25;25;25;378;86 
21054114;25;25;25;378;86 
21074113;25;25;25;378;86 
21094114;25;25;25;378;86 
21114114;25;25;25;378;86 
21134113;25;25;25;378;86 
21154114;25;25;25;378;86 
21174114;25;25;25;378;86 
21194113;25;25;25;378;86 
21214114;25;25;25;379;86 
21234114;25;25;25;379;86 
21254113;25;25;25;379;86 
21274114;25;25;25;379;86 
21294114;25;25;25;379;86 
21314113;25;25;25;379;86 
21334114;25;25;25;379;86 
21354114;25;25;25;379;86 
21374113;25;25;25;379;86 
21394114;25;25;25;379;86 
21414114;25;25;25;380;86 
21434113;25;25;25;380;86 
21454114;25;25;25;380;86 
21474114;25;25;25;380;86 
21494113;25;25;25;380;86 
21514114;25;25;25;380;86 
21534114;25;25;25;380;86 
21554113;25;25;25;380;86 
21574114;25;25;25;380;86 
21594114;25;25;25;380;86 
21614114;25;25;25;381;86 
21634113;25;25;25;381;86 
21654113;25;25;25;381;86 
21674114;25;25;25;381;86 
21694113;25;25;25;381;86 
21714113;25;25;25;381;86 
21734114;25;25;25;381;86 
21754113;25;25;25;381;86 
21774113;25;25;25;381;86 
21794114;25;25;25;381;86 
21814114;25;25;25;382;86 
21834114;25;25;25;382;86 
21854113;25;25;25;382;86 
21874114;25;25;25;382;86 
21894114;25;25;25;382;86 
21914113;25;25;25;382;86 
21934114;25;25;25;382;86 
21954114;25;25;25;382;86 
21974113;25;25;25;382;86 
21994114;25;25;25;382;86 
22014114;25;25;25;383;87 
22034113;25;25;25;383;87 
22054114;25;25;25;383;87 
22074114;25;25;25;383;87 
22094113;25;25;25;383;87 
22114114;25;25;25;383;87 
22134114;25;25;25;383;87 
22154113;25;25;25;383;87 
22174114;25;25;25;383;87 
22194114;25;25;25;383;87 
22214113;25;25;25;384;86 
22234114;25;25;25;384;86 
22254114;25;25;25;384;86 
22274113;25;25;25;384;86 
22294114;25;25;25;384;86 
22314114;25;25;25;384;86 
22334113;25;25;25;384;86 
22354114;25;25;25;384;86 
22374114;25;25;25;384;86 
22394113;25;25;25;384;86 
22414113;25;25;25;385;86 
22434113;25;25;25;385;86 
22454114;25;25;25;385;86 
22474113;25;25;25;385;86 
22494113;25;25;25;385;86 
22514114;25;25;25;385;86 
22534113;25;25;25;385;86 
22554113;25;25;25;385;86 
22574114;25;25;25;385;86 
22594113;25;25;25;385;86 
22614113;25;25;25;386;86 
22634114;25;25;25;386;86 
22654113;25;25;25;386;86 
22674113;25;25;25;386;86 
22694114;25;25;25;386;86 
22714113;25;25;25;386;86 
22734113;25;25;25;386;86 
22754114;25;25;25;386;86 
22774113;25;25;25;386;86 
22794113;25;25;25;386;86 
22814113;25;25;25;387;86 
22834113;25;25;25;387;86 
22854113;25;25;25;387;86 
22874114;25;25;25;387;86 
22894113;25;25;25;387;86 
22914113;25;25;25;387;86 
22934114;25;25;25;387;86 
22954113;25;25;25;387;86 
22974113;25;25;25;387;86 
22994114;25;25;25;387;86 
23014113;25;25;25;388;86 
23034113;25;25;25;388;86 
23054114;25;25;25;388;86 
23074113;25;25;25;388;86 
23094113;25;25;25;388;86 
23114114;25;25;25;388;86 
23134113;25;25;25;388;86 
23154113;25;25;25;388;86 
23174114;25;25;25;388;86 
23194113;25;25;25;388;86 
23214114;25;25;25;389;86 
23234113;25;25;25;389;86 
23254114;25;25;25;389;86 
23274114;25;25;25;389;86 
23294113;25;25;25;389;86 
23314114;25;25;25;389;86 
23334114;25;25;25;389;86 
23354113;25;25;25;389;86 
23374114;25;25;25;389;86 
23394114;25;25;25;389;86 
23414114;25;25;25;390;85 
23434113;25;25;25;390;86 
23454113;25;25;25;390;86 
23474114;25;25;25;390;86 
23494113;25;25;25;390;86 
23514113;25;25;25;390;86 
23534114;25;25;25;390;86 
23554113;25;25;25;390;86 
23574113;25;25;25;390;85 
23594114;25;25;25;390;85 
23614114;25;25;25;391;86 
23634114;25;25;25;391;86 
23654113;25;25;25;391;86 
23674114;25;25;25;391;86 
23694114;25;25;25;391;86 
23714113;25;25;25;391;86 
23734114;25;25;25;391;86 
23754114;25;25;25;391;86 
23774113;25;25;25;391;86 
23794114;25;25;25;391;86 
23814114;25;25;25;392;86 
23834113;25;25;25;392;86 
23854114;25;25;25;392;86 
23874114;25;25;25;392;86 
23894113;25;25;25;392;86 
23914114;25;25;25;392;86 
23934114;25;25;25;392;86 
23954113;25;25;25;392;86 
23974114;25;25;25;392;86 
23994114;25;25;25;392;86 
24014114;25;25;25;393;86 
24034113;25;25;25;393;86 
24054113;25;25;25;393;86 
24074114;25;25;25;393;86 
24094113;25;25;25;393;86 
24114113;25;25;25;393;86 
24134114;25;25;25;393;86 
24154113;25;25;25;393;86 
24174113;25;25;25;393;86 
24194114;25;25;25;393;86 
24214114;25;25;25;394;86 
24234114;25;25;25;394;86 
24254113;25;25;25;394;86 
24274114;25;25;25;394;86 
24294114;25;25;25;394;86 
24314113;25;25;25;394;86 
24334114;25;25;25;394;86 
24354114;25;25;25;394;86 
24374113;25;25;25;394;86 
24394114;25;25;25;394;86 
24414114;25;25;25;395;86 
24434113;25;25;25;395;86 
24454114;25;25;25;395;86 
24474114;25;25;25;395;86 
24494113;25;25;25;395;86 
24514114;25;25;25;395;86 
24534114;25;25;25;395;86 
24554113;25;25;25;395;86 
24574114;25;25;25;395;86 
24594114;25;25;25;395;86 
24614114;25;25;25;396;86 
24634113;25;25;25;396;86 
24654113;25;25;25;396;86 
24674114;25;25;25;396;86 
24694113;25;25;25;396;86 
24714113;25;25;25;396;86 
24734114;25;25;25;396;86 
24754113;25;25;25;396;86 
24774113;25;25;25;396;86 
24794114;25;25;25;396;86 
24814114;25;25;25;397;86 
24834114;25;25;25;397;86 
24854113;25;25;25;397;86 
24874114;25;25;25;397;86 
24894114;25;25;25;397;86 
24914113;25;25;25;397;86 
24934114;25;25;25;397;86 
24954114;25;25;25;397;86 
24974113;25;25;25;397;86 
24994114;25;25;25;397;86 
25014113;25;25;25;398;86 
25034113;25;25;25;398;86 
25054114;25;25;25;398;86 
25074114;25;25;25;398;86 
25094113;25;25;25;398;86 
25114114;25;25;25;398;86 
25134114;25;25;25;398;86 
25154113;25;25;25;398;86 
25174114;25;25;25;398;86 
25194114;25;25;25;398;86 
25214113;25;25;25;399;86 
25234114;25;25;25;399;86 
25254114;25;25;25;399;86 
25274113;25;25;25;399;86 
25294114;25;25;25;399;86 
25314114;25;25;25;399;86 
25334113;25;25;25;399;86 
25354114;25;25;25;399;86 
25374114;25;25;25;399;86 
25394113;25;25;25;399;86 
25414113;25;25;25;400;86 
25434113;25;25;25;400;86 
25454114;25;25;25;400;86 
25474113;25;25;25;400;86 
25494113;25;25;25;400;86 
25514114;25;25;25;400;86 
25534113;25;25;25;400;86 
25554113;25;25;25;400;86 
25574114;25;25;25;400;86 
25594113;25;25;25;400;86 
25614114;25;25;25;401;86 
25634113;25;25;25;401;86 
25654114;25;25;25;401;86 
25674114;25;25;25;401;86 
