12674113;10;10;10;45;45 
12694113;10;10;10;45;45 
12714113;10;10;10;45;45 
12734114;10;10;10;45;45 
12754113;10;10;10;45;45 
12774113;10;10;10;45;45 
12794114;10;10;10;45;45 
12814113;10;10;10;45;45 
12834113;10;10;10;45;45 
12854113;10;10;10;45;45 
12874113;10;10;10;45;45 
12894113;10;10;10;45;45 
12914114;10;10;10;46;45 
12934114;10;10;10;46;45 
12954113;10;10;10;46;45 
12974113;10;10;10;46;45 
12994114;10;10;10;46;45 
13014113;10;10;10;46;45 
13034114;10;10;10;46;45 
13054113;10;10;10;46;45 
13074113;10;10;10;46;45 
13094114;10;10;10;46;45 
13114113;10;10;10;46;45 
13134113;10;10;10;46;45 
13154114;10;10;10;46;45 
13174113;10;10;10;46;45 
13194113;10;10;10;46;45 
13214113;10;10;10;46;45 
13234114;10;10;10;46;45 
13254113;10;10;10;46;45 
13274113;10;10;10;46;45 
13294114;10;10;10;46;45 
13314113;10;10;10;46;45 
13334113;10;10;10;46;45 
13354114;10;10;10;46;45 
13374113;10;10;10;46;45 
13394113;10;10;10;46;45 
13414113;10;10;10;47;45 
13434112;10;10;10;47;45 
13454113;10;10;10;47;45 
13474113;10;10;10;47;45 
13494113;10;10;10;47;45 
13514113;10;10;10;47;45 
13534113;10;10;10;47;45 
13554113;10;10;10;47;45 
13574113;10;10;10;47;45 
13594113;10;10;10;47;45 
13614113;10;10;10;47;45 
13634113;10;10;10;47;45 
13654113;10;10;10;47;45 
13674113;10;10;10;47;45 
13694113;10;10;10;47;45 
13714113;10;10;10;47;45 
13734113;10;10;10;47;45 
13754113;10;10;10;47;45 
13774113;10;10;10;47;45 
13794113;10;10;10;47;45 
13814113;10;10;10;47;45 
13834113;10;10;10;47;45 
13854113;10;10;10;47;45 
13874113;10;10;10;47;45 
13894113;10;10;10;47;45 
13914114;10;10;10;48;46 
13934114;10;10;10;48;46 
13954113;10;10;10;48;46 
13974113;10;10;10;48;46 
13994114;10;10;10;48;46 
14014113;10;10;10;48;46 
14034113;10;10;10;48;46 
14054114;10;10;10;48;46 
14074113;10;10;10;48;46 
14094113;10;10;10;48;46 
14114114;10;10;10;48;46 
14134113;10;10;10;48;46 
14154113;10;10;10;48;46 
14174114;10;10;10;48;46 
14194113;10;10;10;48;46 
14214113;10;10;10;48;46 
14234114;10;10;10;48;46 
14254113;10;10;10;48;46 
14274113;10;10;10;48;46 
14294113;10;10;10;48;46 
14314114;10;10;10;48;46 
14334113;10;10;10;48;46 
14354113;10;10;10;48;46 
14374114;10;10;10;48;46 
14394113;10;10;10;48;46 
14414114;10;10;10;49;45 
14434113;10;10;10;49;45 
14454113;10;10;10;49;45 
14474113;10;10;10;49;45 
14494113;10;10;10;49;45 
14514113;10;10;10;49;45 
14534113;10;10;10;49;45 
14554113;10;10;10;49;45 
14574113;10;10;10;49;45 
14594113;10;10;10;49;45 
14614113;10;10;10;49;45 
14634113;10;10;10;49;45 
14654113;10;10;10;49;45 
14674113;10;10;10;49;45 
14694113;10;10;10;49;45 
14714113;10;10;10;49;45 
14734113;10;10;10;49;45 
14754113;10;10;10;49;45 
14774113;10;10;10;49;45 
14794113;10;10;10;49;45 
14814113;10;10;10;49;45 
14834113;10;10;10;49;45 
14854113;10;10;10;49;45 
14874113;10;10;10;49;45 
14894113;10;10;10;49;45 
14914113;10;10;10;50;45 
14934113;10;10;10;50;45 
14954113;10;10;10;50;45 
14974113;10;10;10;50;45 
14994113;10;10;10;50;45 
15014113;10;10;10;50;45 
15034113;10;10;10;50;45 
15054113;10;10;10;50;45 
15074113;10;10;10;50;45 
15094113;10;10;10;50;45 
15114113;10;10;10;50;45 
15134113;10;10;10;50;45 
15154113;10;10;10;50;45 
15174113;10;10;10;50;45 
15194113;10;10;10;50;45 
15214113;10;10;10;50;45 
15234113;10;10;10;50;45 
15254113;10;10;10;50;45 
15274113;10;10;10;50;45 
15294113;10;10;10;50;45 
15314113;10;10;10;50;45 
15334113;10;10;10;50;45 
15354113;10;10;10;50;45 
15374113;10;10;10;50;45 
15394113;10;10;10;51;45 
15414113;10;10;10;51;45 
15434113;10;10;10;51;45 
15454113;10;10;10;51;45 
15474113;10;10;10;51;45 
15494113;10;10;10;51;45 
15514113;10;10;10;51;45 
15534113;10;10;10;51;45 
15554113;10;10;10;51;45 
15574113;10;10;10;51;45 
15594113;10;10;10;51;45 
15614113;10;10;10;51;45 
15634113;10;10;10;51;45 
15654113;10;10;10;51;45 
15674113;10;10;10;51;45 
15694113;10;10;10;51;45 
15714113;10;10;10;51;45 
15734113;10;10;10;51;45 
15754113;10;10;10;51;45 
15774113;10;10;10;51;45 
15794113;10;10;10;51;45 
15814113;10;10;10;51;45 
15834113;10;10;10;51;45 
15854113;10;10;10;51;45 
15874113;10;10;10;51;45 
15894113;10;10;10;51;45 
15914113;10;10;10;52;45 
15934113;10;10;10;52;45 
15954113;10;10;10;52;45 
15974113;10;10;10;52;45 
15994114;10;10;10;52;45 
16014113;10;10;10;52;45 
16034114;10;10;10;52;45 
16054113;10;10;10;52;45 
16074113;10;10;10;52;45 
16094114;10;10;10;52;45 
16114113;10;10;10;52;45 
16134113;10;10;10;52;45 
16154114;10;10;10;52;45 
16174113;10;10;10;52;45 
16194113;10;10;10;52;45 
16214114;10;10;10;52;45 
16234113;10;10;10;52;45 
16254113;10;10;10;52;45 
16274114;10;10;10;52;45 
16294113;10;10;10;52;45 
16314113;10;10;10;52;45 
16334113;10;10;10;52;45 
16354114;10;10;10;52;45 
16374113;10;10;10;52;45 
16394113;10;10;10;53;45 
16414114;10;10;10;53;45 
16434113;10;10;10;53;45 
16454113;10;10;10;53;45 
16474113;10;10;10;53;45 
16494113;10;10;10;53;45 
16514113;10;10;10;53;45 
16534113;10;10;10;53;45 
16554113;10;10;10;53;45 
16574113;10;10;10;53;45 
16594113;10;10;10;53;45 
16614113;10;10;10;53;45 
16634113;10;10;10;53;45 
16654113;10;10;10;53;45 
16674113;10;10;10;53;45 
16694113;10;10;10;53;45 
16714113;10;10;10;53;45 
16734113;10;10;10;53;45 
16754113;10;10;10;53;45 
16774113;10;10;10;53;45 
16794113;10;10;10;53;45 
16814113;10;10;10;53;45 
16834113;10;10;10;53;45 
16854113;10;10;10;53;45 
16874113;10;10;10;53;45 
16894113;10;10;10;53;45 
16914113;10;10;10;54;45 
16934114;10;10;10;54;45 
16954113;10;10;10;54;45 
16974113;10;10;10;54;45 
16994114;10;10;10;54;45 
17014113;10;10;10;54;45 
17034113;10;10;10;54;45 
17054114;10;10;10;54;45 
17074113;10;10;10;54;45 
17094113;10;10;10;54;45 
17114114;10;10;10;54;45 
17134113;10;10;10;54;45 
17154113;10;10;10;54;45 
17174114;10;10;10;54;45 
17194113;10;10;10;54;45 
17214113;10;10;10;54;45 
17234113;10;10;10;54;45 
17254114;10;10;10;54;45 
17274113;10;10;10;54;45 
17294113;10;10;10;54;45 
17314114;10;10;10;54;46 
17334112;10;10;10;54;46 
17354113;10;10;10;54;46 
17374114;10;10;10;54;46 
17394113;10;10;10;54;46 
17414114;10;10;10;55;45 
17434113;10;10;10;55;45 
17454113;10;10;10;55;45 
17474113;10;10;10;55;45 
17494113;10;10;10;55;45 
17514113;10;10;10;55;45 
17534113;10;10;10;55;45 
17554113;10;10;10;55;45 
17574113;10;10;10;55;45 
17594113;10;10;10;55;45 
17614113;10;10;10;55;45 
17634113;10;10;10;55;45 
17654113;10;10;10;55;45 
17674113;10;10;10;55;45 
17694113;10;10;10;55;45 
17714113;10;10;10;55;45 
17734113;10;10;10;55;45 
17754113;10;10;10;55;45 
17774113;10;10;10;55;45 
17794113;10;10;10;55;45 
17814113;10;10;10;55;45 
17834113;10;10;10;55;45 
17854113;10;10;10;55;45 
17874113;10;10;10;55;45 
17894114;10;10;10;56;45 
17914114;10;10;10;56;45 
17934113;10;10;10;56;45 
17954113;10;10;10;56;45 
17974113;10;10;10;56;45 
17994113;10;10;10;56;45 
18014113;10;10;10;56;45 
18034113;10;10;10;56;45 
18054113;10;10;10;56;45 
18074113;10;10;10;56;45 
18094113;10;10;10;56;45 
18114113;10;10;10;56;45 
18134113;10;10;10;56;45 
18154113;10;10;10;56;45 
18174113;10;10;10;56;45 
18194113;10;10;10;56;45 
18214113;10;10;10;56;45 
18234113;10;10;10;56;45 
18254113;10;10;10;56;45 
18274113;10;10;10;56;45 
18294113;10;10;10;56;45 
18314113;10;10;10;56;45 
18334113;10;10;10;56;45 
18354113;10;10;10;56;45 
18374113;10;10;10;56;45 
18394113;10;10;10;57;45 
18414113;10;10;10;57;45 
18434113;10;10;10;57;45 
18454113;10;10;10;57;45 
18474113;10;10;10;57;45 
18494113;10;10;10;57;45 
18514113;10;10;10;57;45 
18534113;10;10;10;57;45 
18554113;10;10;10;57;45 
18574113;10;10;10;57;45 
18594113;10;10;10;57;45 
18614113;10;10;10;57;45 
18634113;10;10;10;57;45 
18654113;10;10;10;57;45 
18674113;10;10;10;57;45 
18694113;10;10;10;57;45 
18714113;10;10;10;57;45 
18734113;10;10;10;57;45 
18754113;10;10;10;57;45 
18774113;10;10;10;57;45 
18794113;10;10;10;57;45 
18814113;10;10;10;57;45 
18834113;10;10;10;57;45 
18854113;10;10;10;57;45 
18874113;10;10;10;57;45 
18894113;10;10;10;57;45 
18914113;10;10;10;58;45 
18934113;10;10;10;58;45 
18954113;10;10;10;58;45 
18974114;10;10;10;58;45 
18994113;10;10;10;58;45 
19014113;10;10;10;58;45 
19034114;10;10;10;58;45 
19054113;10;10;10;58;45 
19074113;10;10;10;58;45 
19094114;10;10;10;58;45 
19114113;10;10;10;58;45 
19134113;10;10;10;58;45 
19154114;10;10;10;58;45 
19174113;10;10;10;58;45 
19194113;10;10;10;58;45 
19214114;10;10;10;58;45 
19234113;10;10;10;58;45 
19254113;10;10;10;58;45 
19274114;10;10;10;58;45 
19294113;10;10;10;58;45 
19314113;10;10;10;58;45 
19334114;10;10;10;58;45 
19354113;10;10;10;58;45 
19374113;10;10;10;58;45 
19394113;10;10;10;59;45 
19414114;10;10;10;59;45 
19434113;10;10;10;59;45 
19454113;10;10;10;59;45 
19474113;10;10;10;59;45 
19494113;10;10;10;59;45 
19514113;10;10;10;59;45 
19534113;10;10;10;59;45 
19554113;10;10;10;59;45 
19574113;10;10;10;59;45 
19594113;10;10;10;59;45 
19614113;10;10;10;59;45 
19634113;10;10;10;59;45 
19654113;10;10;10;59;45 
19674113;10;10;10;59;45 
19694113;10;10;10;59;45 
19714113;10;10;10;59;45 
19734113;10;10;10;59;45 
19754113;10;10;10;59;45 
19774113;10;10;10;59;45 
19794113;10;10;10;59;45 
19814113;10;10;10;59;45 
19834113;10;10;10;59;45 
19854113;10;10;10;59;45 
19874113;10;10;10;59;45 
19894113;10;10;10;59;45 
19914113;10;10;10;60;45 
19934113;10;10;10;60;45 
19954114;10;10;10;60;45 
19974113;10;10;10;60;45 
19994113;10;10;10;60;45 
20014114;10;10;10;60;45 
20034113;10;10;10;60;45 
20054114;10;10;10;60;45 
20074113;10;10;10;60;45 
20094113;10;10;10;60;45 
20114114;10;10;10;60;45 
20134113;10;10;10;60;45 
20154113;10;10;10;60;45 
20174114;10;10;10;60;45 
20194113;10;10;10;60;45 
20214113;10;10;10;60;45 
20234114;10;10;10;60;45 
20254113;10;10;10;60;45 
20274113;10;10;10;60;45 
20294114;10;10;10;60;45 
20314113;10;10;10;60;45 
20334113;10;10;10;60;45 
20354113;10;10;10;60;45 
20374114;10;10;10;60;45 
20394115;10;10;10;61;45 
20414114;10;10;10;61;45 
20434113;10;10;10;61;45 
20454113;10;10;10;61;45 
20474113;10;10;10;61;45 
20494113;10;10;10;61;45 
20514113;10;10;10;61;45 
20534113;10;10;10;61;45 
20554113;10;10;10;61;45 
20574113;10;10;10;61;45 
20594113;10;10;10;61;45 
20614113;10;10;10;61;45 
20634113;10;10;10;61;45 
20654113;10;10;10;61;45 
20674113;10;10;10;61;45 
20694113;10;10;10;61;45 
20714113;10;10;10;61;45 
20734113;10;10;10;61;45 
20754113;10;10;10;61;45 
20774113;10;10;10;61;45 
20794113;10;10;10;61;45 
20814113;10;10;10;61;45 
20834113;10;10;10;61;45 
20854113;10;10;10;61;45 
20874113;10;10;10;61;45 
20894113;10;10;10;61;45 
20914113;10;10;10;62;45 
20934113;10;10;10;62;45 
20954113;10;10;10;62;45 
20974113;10;10;10;62;45 
20994113;10;10;10;62;45 
21014114;10;10;10;62;45 
21034113;10;10;10;62;45 
21054113;10;10;10;62;45 
21074114;10;10;10;62;45 
21094113;10;10;10;62;45 
21114113;10;10;10;62;45 
21134114;10;10;10;62;45 
21154113;10;10;10;62;45 
21174113;10;10;10;62;45 
21194114;10;10;10;62;45 
21214113;10;10;10;62;45 
21234113;10;10;10;62;45 
21254114;10;10;10;62;45 
21274113;10;10;10;62;45 
21294113;10;10;10;62;45 
21314113;10;10;10;62;45 
21334114;10;10;10;62;45 
21354113;10;10;10;62;45 
21374114;10;10;10;62;45 
21394114;10;10;10;63;45 
21414113;10;10;10;63;45 
21434113;10;10;10;63;45 
21454113;10;10;10;63;45 
21474113;10;10;10;63;45 
21494113;10;10;10;63;45 
21514113;10;10;10;63;45 
21534113;10;10;10;63;45 
21554113;10;10;10;63;45 
21574113;10;10;10;63;45 
21594113;10;10;10;63;45 
21614113;10;10;10;63;45 
21634113;10;10;10;63;45 
21654113;10;10;10;63;45 
21674113;10;10;10;63;45 
21694113;10;10;10;63;45 
21714113;10;10;10;63;45 
21734113;10;10;10;63;45 
21754113;10;10;10;63;45 
21774113;10;10;10;63;45 
21794113;10;10;10;63;45 
21814113;10;10;10;63;45 
21834113;10;10;10;63;45 
21854113;10;10;10;63;45 
21874113;10;10;10;63;44 
21894113;10;10;10;64;45 
21914113;10;10;10;64;45 
21934113;10;10;10;64;45 
21954113;10;10;10;64;45 
21974113;10;10;10;64;45 
21994113;10;10;10;64;45 
22014113;10;10;10;64;45 
22034114;10;10;10;64;45 
22054113;10;10;10;64;45 
22074113;10;10;10;64;45 
22094114;10;10;10;64;45 
22114113;10;10;10;64;45 
22134113;10;10;10;64;45 
22154114;10;10;10;64;45 
22174113;10;10;10;64;45 
22194113;10;10;10;64;45 
22214114;10;10;10;64;45 
22234113;10;10;10;64;45 
22254112;10;10;10;64;45 
22274113;10;10;10;64;45 
22294114;10;10;10;64;45 
22314113;10;10;10;64;45 
22334114;10;10;10;64;45 
22354113;10;10;10;64;45 
22374113;10;10;10;64;45 
22394114;10;10;10;65;45 
22414113;10;10;10;65;45 
22434113;10;10;10;65;45 
22454114;10;10;10;65;45 
22474113;10;10;10;65;45 
22494113;10;10;10;65;45 
22514114;10;10;10;65;45 
22534113;10;10;10;65;45 
22554113;10;10;10;65;45 
22574114;10;10;10;65;45 
22594113;10;10;10;65;45 
22614113;10;10;10;65;45 
22634113;10;10;10;65;45 
22654114;10;10;10;65;45 
22674113;10;10;10;65;45 
22694113;10;10;10;65;45 
22714114;10;10;10;65;45 
22734112;10;10;10;65;45 
22754113;10;10;10;65;45 
22774114;10;10;10;65;45 
22794113;10;10;10;65;45 
22814113;10;10;10;65;45 
22834114;10;10;10;65;45 
22854113;10;10;10;65;45 
22874113;10;10;10;65;45 
22894114;10;10;10;65;45 
22914113;10;10;10;66;45 
22934114;10;10;10;66;45 
22954113;10;10;10;66;45 
22974113;10;10;10;66;45 
22994114;10;10;10;66;45 
23014113;10;10;10;66;45 
23034113;10;10;10;66;45 
23054114;10;10;10;66;45 
23074113;10;10;10;66;45 
23094113;10;10;10;66;45 
23114114;10;10;10;66;45 
23134113;10;10;10;66;45 
23154113;10;10;10;66;45 
23174114;10;10;10;66;45 
23194113;10;10;10;66;45 
23214113;10;10;10;66;45 
23234114;10;10;10;66;45 
23254113;10;10;10;66;45 
23274113;10;10;10;66;45 
23294114;10;10;10;66;45 
23314113;10;10;10;66;45 
23334113;10;10;10;66;45 
23354114;10;10;10;66;45 
23374113;10;10;10;66;45 
23394113;10;10;10;66;45 
23414113;10;10;10;67;45 
23434114;10;10;10;67;45 
23454113;10;10;10;67;45 
23474113;10;10;10;67;45 
23494113;10;10;10;67;45 
23514113;10;10;10;67;45 
23534113;10;10;10;67;45 
23554113;10;10;10;67;45 
23574113;10;10;10;67;45 
23594113;10;10;10;67;45 
23614113;10;10;10;67;45 
23634113;10;10;10;67;45 
23654113;10;10;10;67;45 
23674113;10;10;10;67;45 
23694113;10;10;10;67;45 
23714113;10;10;10;67;45 
23734113;10;10;10;67;45 
23754113;10;10;10;67;45 
23774113;10;10;10;67;45 
23794113;10;10;10;67;45 
23814113;10;10;10;67;45 
23834113;10;10;10;67;45 
23854113;10;10;10;67;45 
23874113;10;10;10;67;45 
23894113;10;10;10;68;45 
23914113;10;10;10;68;45 
23934113;10;10;10;68;45 
23954113;10;10;10;68;45 
23974113;10;10;10;68;45 
23994113;10;10;10;68;45 
24014113;10;10;10;68;45 
24034113;10;10;10;68;45 
24054113;10;10;10;68;45 
24074113;10;10;10;68;45 
24094113;10;10;10;68;45 
24114113;10;10;10;68;45 
24134113;10;10;10;68;45 
24154113;10;10;10;68;45 
24174113;10;10;10;68;45 
24194113;10;10;10;68;45 
24214113;10;10;10;68;45 
24234113;10;10;10;68;45 
24254113;10;10;10;68;45 
24274113;10;10;10;68;45 
24294113;10;10;10;68;45 
24314113;10;10;10;68;45 
24334113;10;10;10;68;45 
24354113;10;10;10;68;45 
24374113;10;10;10;68;45 
24394116;10;10;10;69;45 
24414114;10;10;10;69;45 
24434114;10;10;10;69;45 
24454113;10;10;10;69;45 
24474113;10;10;10;69;45 
24494113;10;10;10;69;45 
24514114;10;10;10;69;45 
24534113;10;10;10;69;45 
24554114;10;10;10;69;45 
24574113;10;10;10;69;45 
24594113;10;10;10;69;45 
24614114;10;10;10;69;45 
24634113;10;10;10;69;45 
24654113;10;10;10;69;45 
24674114;10;10;10;69;45 
24694113;10;10;10;69;45 
24714113;10;10;10;69;45 
24734113;10;10;10;69;45 
24754114;10;10;10;69;45 
24774113;10;10;10;69;45 
24794114;10;10;10;69;45 
24814113;10;10;10;69;45 
24834113;10;10;10;69;45 
24854114;10;10;10;69;45 
24874113;10;10;10;69;45 
24894113;10;10;10;69;45 
24914113;10;10;10;70;45 
24934114;10;10;10;70;45 
24954113;10;10;10;70;45 
24974114;10;10;10;70;45 
24994113;10;10;10;70;45 
25014113;10;10;10;70;45 
25034114;10;10;10;70;45 
25054113;10;10;10;70;45 
25074113;10;10;10;70;45 
25094114;10;10;10;70;45 
25114113;10;10;10;70;45 
25134113;10;10;10;70;45 
25154114;10;10;10;70;45 
25174113;10;10;10;70;45 
25194113;10;10;10;70;45 
25214114;10;10;10;70;45 
25234113;10;10;10;70;45 
25254113;10;10;10;70;45 
25274114;10;10;10;70;45 
25294113;10;10;10;70;45 
25314113;10;10;10;70;45 
25334114;10;10;10;70;45 
25354113;10;10;10;70;45 
25374113;10;10;10;70;45 
25394113;10;10;10;71;45 
25414113;10;10;10;71;45 
25434113;10;10;10;71;45 
25454113;10;10;10;71;45 
25474113;10;10;10;71;45 
25494113;10;10;10;71;45 
25514113;10;10;10;71;45 
25534113;10;10;10;71;45 
25554113;10;10;10;71;45 
25574113;10;10;10;71;45 
25594113;10;10;10;71;45 
25614113;10;10;10;71;45 
25634113;10;10;10;71;45 
25654113;10;10;10;71;45 
25674113;10;10;10;71;45 
25694113;10;10;10;71;45 
25714113;10;10;10;71;45 
25734113;10;10;10;71;45 
25754113;10;10;10;71;45 
25774113;10;10;10;71;45 
25794113;10;10;10;71;45 
25814113;10;10;10;71;45 
25834113;10;10;10;71;45 
25854113;10;10;10;71;45 
25874113;10;10;10;71;45 
25894113;10;10;10;71;45 
25914113;10;10;10;72;45 
25934113;10;10;10;72;45 
25954114;10;10;10;72;45 
25974113;10;10;10;72;45 
25994114;10;10;10;72;45 
26014113;10;10;10;72;45 
26034113;10;10;10;72;45 
26054114;10;10;10;72;45 
26074113;10;10;10;72;45 
26094113;10;10;10;72;45 
26114114;10;10;10;72;45 
26134113;10;10;10;72;45 
26154113;10;10;10;72;45 
26174114;10;10;10;72;45 
26194113;10;10;10;72;45 
26214113;10;10;10;72;45 
26234114;10;10;10;72;45 
26254113;10;10;10;72;45 
26274113;10;10;10;72;45 
26294114;10;10;10;72;45 
26314113;10;10;10;72;45 
26334113;10;10;10;72;45 
26354113;10;10;10;72;45 
26374114;10;10;10;72;45 
26394113;10;10;10;73;45 
26414113;10;10;10;73;45 
26434113;10;10;10;73;45 
26454113;10;10;10;73;45 
26474113;10;10;10;73;45 
26494113;10;10;10;73;45 
26514113;10;10;10;73;45 
26534113;10;10;10;73;45 
26554113;10;10;10;73;45 
26574113;10;10;10;73;45 
26594113;10;10;10;73;45 
26614113;10;10;10;73;45 
26634113;10;10;10;73;45 
26654113;10;10;10;73;45 
26674113;10;10;10;73;45 
26694113;10;10;10;73;45 
26714113;10;10;10;73;45 
26734113;10;10;10;73;45 
26754113;10;10;10;73;45 
26774113;10;10;10;73;45 
26794113;10;10;10;73;45 
26814113;10;10;10;73;45 
26834113;10;10;10;73;45 
26854113;10;10;10;73;45 
26874113;10;10;10;73;45 
26894113;10;10;10;74;45 
26914113;10;10;10;74;45 
26934113;10;10;10;74;45 
26954113;10;10;10;74;45 
26974113;10;10;10;74;45 
26994113;10;10;10;74;45 
27014114;10;10;10;74;45 
27034113;10;10;10;74;45 
27054113;10;10;10;74;45 
27074114;10;10;10;74;45 
27094113;10;10;10;74;45 
27114113;10;10;10;74;45 
27134114;10;10;10;74;45 
27154113;10;10;10;74;45 
27174113;10;10;10;74;45 
27194114;10;10;10;74;45 
27214113;10;10;10;74;45 
27234113;10;10;10;74;45 
27254114;10;10;10;74;45 
27274113;10;10;10;74;45 
27294113;10;10;10;74;45 
27314114;10;10;10;74;45 
27334113;10;10;10;74;45 
27354113;10;10;10;74;45 
27374113;10;10;10;74;45 
27394114;10;10;10;75;45 
27414113;10;10;10;75;45 
27434113;10;10;10;75;45 
27454114;10;10;10;75;45 
27474112;10;10;10;75;45 
27494113;10;10;10;75;45 
27514113;10;10;10;75;45 
27534113;10;10;10;75;45 
27554113;10;10;10;75;45 
27574113;10;10;10;75;45 
27594113;10;10;10;75;45 
27614113;10;10;10;75;45 
27634113;10;10;10;75;45 
27654113;10;10;10;75;45 
27674113;10;10;10;75;45 
27694113;10;10;10;75;45 
27714113;10;10;10;75;45 
27734113;10;10;10;75;45 
27754113;10;10;10;75;45 
27774113;10;10;10;75;45 
27794113;10;10;10;75;45 
27814113;10;10;10;75;45 
27834113;10;10;10;75;45 
27854113;10;10;10;75;45 
27874113;10;10;10;75;45 
27894113;10;10;10;75;45 
27914114;10;10;10;76;45 
27934113;10;10;10;76;45 
27954113;10;10;10;76;45 
27974114;10;10;10;76;45 
27994113;10;10;10;76;45 
28014113;10;10;10;76;45 
28034114;10;10;10;76;45 
28054113;10;10;10;76;45 
28074113;10;10;10;76;45 
28094114;10;10;10;76;45 
28114113;10;10;10;76;45 
28134113;10;10;10;76;45 
28154114;10;10;10;76;45 
28174113;10;10;10;76;45 
28194113;10;10;10;76;45 
28214114;10;10;10;76;45 
28234113;10;10;10;76;45 
28254113;10;10;10;76;45 
28274114;10;10;10;76;45 
28294113;10;10;10;76;45 
28314113;10;10;10;76;45 
28334114;10;10;10;76;45 
28354113;10;10;10;76;45 
28374113;10;10;10;76;45 
28394114;10;10;10;77;45 
28414114;10;10;10;77;45 
28434113;10;10;10;77;45 
28454113;10;10;10;77;45 
28474113;10;10;10;77;45 
28494113;10;10;10;77;45 
28514113;10;10;10;77;45 
28534113;10;10;10;77;45 
28554113;10;10;10;77;45 
28574113;10;10;10;77;45 
28594113;10;10;10;77;45 
28614113;10;10;10;77;45 
28634113;10;10;10;77;45 
28654113;10;10;10;77;45 
28674113;10;10;10;77;45 
28694113;10;10;10;77;45 
28714113;10;10;10;77;45 
28734113;10;10;10;77;45 
28754113;10;10;10;77;45 
28774113;10;10;10;77;45 
28794113;10;10;10;77;45 
28814113;10;10;10;77;45 
28834113;10;10;10;77;45 
28854113;10;10;10;77;45 
28874113;10;10;10;77;45 
28894116;10;10;10;78;45 
28914114;10;10;10;78;45 
28934114;10;10;10;78;45 
28954114;10;10;10;78;45 
28974113;10;10;10;78;45 
28994114;10;10;10;78;45 
29014113;10;10;10;78;45 
29034113;10;10;10;78;45 
29054114;10;10;10;78;45 
29074113;10;10;10;78;45 
29094113;10;10;10;78;45 
29114114;10;10;10;78;45 
29134113;10;10;10;78;45 
29154113;10;10;10;78;45 
29174114;10;10;10;78;45 
29194113;10;10;10;78;45 
29214113;10;10;10;78;45 
29234114;10;10;10;78;45 
29254113;10;10;10;78;45 
29274113;10;10;10;78;45 
29294114;10;10;10;78;45 
29314113;10;10;10;78;45 
29334113;10;10;10;78;45 
29354114;10;10;10;78;45 
29374113;10;10;10;78;45 
29394113;10;10;10;78;45 
29414114;10;10;10;79;45 
29434113;10;10;10;79;45 
29454113;10;10;10;79;45 
29474114;10;10;10;79;45 
29494112;10;10;10;79;45 
29514113;10;10;10;79;45 
29534114;10;10;10;79;45 
29554113;10;10;10;79;45 
29574113;10;10;10;79;45 
29594113;10;10;10;79;45 
29614114;10;10;10;79;45 
29634113;10;10;10;79;45 
29654113;10;10;10;79;45 
29674114;10;10;10;79;45 
29694113;10;10;10;79;45 
29714113;10;10;10;79;45 
29734114;10;10;10;79;45 
29754112;10;10;10;79;45 
29774113;10;10;10;79;45 
29794114;10;10;10;79;45 
29814113;10;10;10;79;45 
29834113;10;10;10;79;45 
29854114;10;10;10;79;45 
29874113;10;10;10;79;45 
29894113;10;10;10;79;45 
29914114;10;10;10;80;45 
29934113;10;10;10;80;45 
29954113;10;10;10;80;45 
29974113;10;10;10;80;45 
29994113;10;10;10;80;45 
30014113;10;10;10;80;45 
30034113;10;10;10;80;45 
30054113;10;10;10;80;45 
30074113;10;10;10;80;45 
30094113;10;10;10;80;45 
30114113;10;10;10;80;45 
30134113;10;10;10;80;45 
30154113;10;10;10;80;45 
30174113;10;10;10;80;45 
30194113;10;10;10;80;45 
30214113;10;10;10;80;45 
30234113;10;10;10;80;45 
30254113;10;10;10;80;45 
30274113;10;10;10;80;45 
30294113;10;10;10;80;45 
30314113;10;10;10;80;45 
30334113;10;10;10;80;45 
30354113;10;10;10;80;45 
30374113;10;10;10;80;45 
30394115;10;10;10;81;45 
30414114;10;10;10;81;45 
30434114;10;10;10;81;45 
30454114;10;10;10;81;45 
30474113;10;10;10;81;45 
30494113;10;10;10;81;45 
30514113;10;10;10;81;45 
30534113;10;10;10;81;45 
30554113;10;10;10;81;45 
30574113;10;10;10;81;45 
30594113;10;10;10;81;45 
30614113;10;10;10;81;45 
30634113;10;10;10;81;45 
30654113;10;10;10;81;45 
30674113;10;10;10;81;45 
30694113;10;10;10;81;45 
30714113;10;10;10;81;45 
30734113;10;10;10;81;45 
30754113;10;10;10;81;45 
30774113;10;10;10;81;45 
30794113;10;10;10;81;45 
30814113;10;10;10;81;45 
30834113;10;10;10;81;45 
30854113;10;10;10;81;45 
30874113;10;10;10;81;45 
30894113;10;10;10;82;45 
30914113;10;10;10;82;45 
30934113;10;10;10;82;45 
30954113;10;10;10;82;45 
30974113;10;10;10;82;45 
30994113;10;10;10;82;45 
31014113;10;10;10;82;45 
31034113;10;10;10;82;45 
31054114;10;10;10;82;45 
31074113;10;10;10;82;45 
31094114;10;10;10;82;45 
31114113;10;10;10;82;45 
31134113;10;10;10;82;45 
31154114;10;10;10;82;45 
31174113;10;10;10;82;45 
31194113;10;10;10;82;45 
31214114;10;10;10;82;45 
31234113;10;10;10;82;45 
31254113;10;10;10;82;45 
31274114;10;10;10;82;45 
31294113;10;10;10;82;45 
31314113;10;10;10;82;45 
